 16/09-15:28:35.035   	Copelabs4	7a:4b:87:e3:44:04	6.8217268005628515
 16/09-15:29:35.035   	Copelabs4	7a:4b:87:e3:44:04	6.8217268005628515
 16/09-15:30:35.035   	Copelabs4	7a:4b:87:e3:44:04	6.8217268005628515
 16/09-15:31:35.035   	Copelabs4	7a:4b:87:e3:44:04	8.243346919046738
 16/09-15:32:35.035   	Copelabs4	7a:4b:87:e3:44:04	8.243346919046738
 16/09-15:33:36.036   	Copelabs4	7a:4b:87:e3:44:04	7.405287694719374
 16/09-15:34:36.036   	Copelabs4	7a:4b:87:e3:44:04	10.124427330595879
 16/09-15:35:37.037   	Copelabs4	7a:4b:87:e3:44:04	10.124427330595879
 16/09-15:36:37.037   	Copelabs4	7a:4b:87:e3:44:04	9.441101476995023
 16/09-15:37:37.037   	Copelabs4	7a:4b:87:e3:44:04	7.906279024016297
 16/09-15:38:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.894078253118806
 16/09-15:39:38.038   	Copelabs4	7a:4b:87:e3:44:04	13.113371711730553
 16/09-15:40:38.038   	Copelabs4	7a:4b:87:e3:44:04	13.113371711730553
 16/09-15:41:40.040   	Copelabs4	7a:4b:87:e3:44:04	13.113371711730553
 16/09-15:42:40.040   	Copelabs4	7a:4b:87:e3:44:04	13.113371711730553
 16/09-15:43:40.040   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:44:40.040   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:45:41.041   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:46:41.041   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:47:41.041   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:48:42.042   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:49:42.042   	Copelabs4	7a:4b:87:e3:44:04	13.793861771218591
 16/09-15:50:42.042   	Copelabs4	7a:4b:87:e3:44:04	12.426627901440181
 16/09-15:51:42.042   	Copelabs4	7a:4b:87:e3:44:04	12.426627901440181
 16/09-15:52:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.426627901440181
 16/09-15:53:43.043   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:54:43.043   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:55:45.045   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:56:45.045   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:57:46.046   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:58:46.046   	Copelabs4	7a:4b:87:e3:44:04	10.487891507187399
 16/09-15:59:46.046   	Copelabs4	7a:4b:87:e3:44:04	9.659179982949937
 16/09-16:00:47.047   	Copelabs4	7a:4b:87:e3:44:04	9.659179982949937
 16/09-16:01:48.048   	Copelabs4	7a:4b:87:e3:44:04	9.659179982949937
 16/09-16:02:49.049   	Copelabs4	7a:4b:87:e3:44:04	9.659179982949937
 16/09-16:03:49.049   	Copelabs4	7a:4b:87:e3:44:04	9.659179982949937
 16/09-16:04:49.049   	Copelabs4	7a:4b:87:e3:44:04	11.476762703534217
 16/09-16:05:49.049   	Copelabs4	7a:4b:87:e3:44:04	10.623943856048452
 16/09-16:06:49.049   	Copelabs4	7a:4b:87:e3:44:04	9.104993707072158
 16/09-16:07:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:08:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:09:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:10:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:11:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:12:50.050   	Copelabs4	7a:4b:87:e3:44:04	8.886974553540227
 16/09-16:13:50.050   	Copelabs4	7a:4b:87:e3:44:04	12.336301081928264
 16/09-16:14:50.050   	Copelabs4	7a:4b:87:e3:44:04	12.336301081928264
 16/09-16:15:50.050   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:16:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:17:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:18:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:19:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:20:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 16/09-16:21:51.051   	Copelabs4	7a:4b:87:e3:44:04	21.974317760455566
 19/09-10:18:29.029   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-10:19:29.029   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-10:20:29.029   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-10:21:29.029   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-10:22:29.029   	Copelabs4	7a:4b:87:e3:44:04	6.148198858228328
 19/09-10:23:29.029   	Copelabs4	7a:4b:87:e3:44:04	5.903815381157566
 19/09-10:24:31.031   	Copelabs4	7a:4b:87:e3:44:04	5.903815381157566
 19/09-10:25:31.031   	Copelabs4	7a:4b:87:e3:44:04	5.903815381157566
 19/09-10:26:31.031   	Copelabs4	7a:4b:87:e3:44:04	5.903815381157566
 19/09-10:27:31.031   	Copelabs4	7a:4b:87:e3:44:04	6.574203995017831
 19/09-10:28:31.031   	Copelabs4	7a:4b:87:e3:44:04	6.159418463231267
 19/09-10:29:31.031   	Copelabs4	7a:4b:87:e3:44:04	9.376905791703013
 19/09-10:30:33.033   	Copelabs4	7a:4b:87:e3:44:04	8.658058241345099
 19/09-10:31:33.033   	Copelabs4	7a:4b:87:e3:44:04	8.658058241345099
 19/09-10:32:33.033   	Copelabs4	7a:4b:87:e3:44:04	8.658058241345099
 19/09-10:33:33.033   	Copelabs4	7a:4b:87:e3:44:04	25.142809535746853
 19/09-10:34:33.033   	Copelabs4	7a:4b:87:e3:44:04	25.142809535746853
 19/09-10:35:34.034   	Copelabs4	7a:4b:87:e3:44:04	25.142809535746853
 19/09-10:36:35.035   	Copelabs4	7a:4b:87:e3:44:04	25.142809535746853
 19/09-10:37:35.035   	Copelabs4	7a:4b:87:e3:44:04	18.1176004877714
 19/09-10:38:35.035   	Copelabs4	7a:4b:87:e3:44:04	18.1176004877714
 19/09-10:39:35.035   	Copelabs4	7a:4b:87:e3:44:04	18.1176004877714
 19/09-10:40:35.035   	Copelabs4	7a:4b:87:e3:44:04	14.237005371300338
 19/09-10:41:35.035   	Copelabs4	7a:4b:87:e3:44:04	14.237005371300338
 19/09-10:42:36.036   	Copelabs4	7a:4b:87:e3:44:04	14.237005371300338
 19/09-10:43:37.037   	Copelabs4	7a:4b:87:e3:44:04	14.237005371300338
 19/09-10:44:37.037   	Copelabs4	7a:4b:87:e3:44:04	13.658900407953695
 19/09-10:45:37.037   	Copelabs4	7a:4b:87:e3:44:04	13.87659495853647
 19/09-10:46:37.037   	Copelabs4	7a:4b:87:e3:44:04	12.476267813830908
 19/09-10:47:37.037   	Copelabs4	7a:4b:87:e3:44:04	12.476267813830908
 19/09-10:48:37.037   	Copelabs4	7a:4b:87:e3:44:04	12.476267813830908
 19/09-10:49:39.039   	Copelabs4	7a:4b:87:e3:44:04	11.223646922226468
 19/09-10:50:39.039   	Copelabs4	7a:4b:87:e3:44:04	11.223646922226468
 19/09-10:51:39.039   	Copelabs4	7a:4b:87:e3:44:04	10.100633231973378
 19/09-10:52:39.039   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:53:40.040   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:54:40.040   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:55:40.040   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:56:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:57:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:58:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-10:59:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.668620795087449
 19/09-11:01:41.041   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:02:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:03:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:04:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:05:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:06:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:07:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:08:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-11:09:43.043   	Copelabs4	7a:4b:87:e3:44:04	4.491426215765749
 19/09-11:10:45.045   	Copelabs4	7a:4b:87:e3:44:04	4.909751795680018
 19/09-11:11:45.045   	Copelabs4	7a:4b:87:e3:44:04	5.405130620699342
 19/09-11:12:45.045   	Copelabs4	7a:4b:87:e3:44:04	5.405130620699342
 19/09-11:13:45.045   	Copelabs4	7a:4b:87:e3:44:04	5.405130620699342
 19/09-11:14:45.045   	Copelabs4	7a:4b:87:e3:44:04	5.457974438640174
 19/09-11:15:45.045   	Copelabs4	7a:4b:87:e3:44:04	6.005412056627192
 19/09-11:16:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:17:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:18:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:19:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:20:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:21:47.047   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:22:49.049   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:23:49.049   	Copelabs4	7a:4b:87:e3:44:04	5.221288954228371
 19/09-11:31:51.051   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 19/09-11:32:52.052   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 19/09-11:33:52.052   	Copelabs4	7a:4b:87:e3:44:04	6.3586412672784665
 19/09-11:34:52.052   	Copelabs4	7a:4b:87:e3:44:04	6.3586412672784665
 19/09-11:35:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.3586412672784665
 19/09-11:36:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.3586412672784665
 19/09-11:37:53.053   	Copelabs4	7a:4b:87:e3:44:04	8.423425616270503
 19/09-11:38:53.053   	Copelabs4	7a:4b:87:e3:44:04	13.299544484942066
 19/09-11:39:53.053   	Copelabs4	7a:4b:87:e3:44:04	14.287830132418778
 19/09-11:40:53.053   	Copelabs4	7a:4b:87:e3:44:04	13.68939526462476
 19/09-11:41:55.055   	Copelabs4	7a:4b:87:e3:44:04	13.89489187253911
 19/09-11:42:55.055   	Copelabs4	7a:4b:87:e3:44:04	20.157169257324654
 19/09-11:43:55.055   	Copelabs4	7a:4b:87:e3:44:04	21.68205788747357
 19/09-11:44:55.055   	Copelabs4	7a:4b:87:e3:44:04	32.95720932342393
 19/09-11:45:56.056   	Copelabs4	7a:4b:87:e3:44:04	32.95720932342393
 19/09-11:46:56.056   	Copelabs4	7a:4b:87:e3:44:04	32.95720932342393
 19/09-11:47:56.056   	Copelabs4	7a:4b:87:e3:44:04	32.95720932342393
 19/09-11:48:57.057   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:49:57.057   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:50:59.059   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:51:59.059   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:53:00.000   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:54:00.000   	Copelabs4	7a:4b:87:e3:44:04	24.38256644995778
 19/09-11:55:00.000   	Copelabs4	7a:4b:87:e3:44:04	19.74623705514816
 19/09-11:56:00.000   	Copelabs4	7a:4b:87:e3:44:04	19.74623705514816
 19/09-11:57:00.000   	Copelabs4	7a:4b:87:e3:44:04	18.155845674542434
 19/09-11:58:01.001   	Copelabs4	7a:4b:87:e3:44:04	15.501748260628883
 19/09-11:59:01.001   	Copelabs4	7a:4b:87:e3:44:04	15.501748260628883
 19/09-12:00:01.001   	Copelabs4	7a:4b:87:e3:44:04	13.038935190305253
 19/09-12:01:02.002   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:02:02.002   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:03:02.002   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:04:04.004   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:05:05.005   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:06:05.005   	Copelabs4	7a:4b:87:e3:44:04	13.504615827947404
 19/09-12:07:05.005   	Copelabs4	7a:4b:87:e3:44:04	16.737771501297328
 19/09-12:08:05.005   	Copelabs4	7a:4b:87:e3:44:04	14.192973739487424
 19/09-12:09:06.006   	Copelabs4	7a:4b:87:e3:44:04	13.124025099595878
 19/09-12:10:06.006   	Copelabs4	7a:4b:87:e3:44:04	12.48265591566095
 19/09-12:11:06.006   	Copelabs4	7a:4b:87:e3:44:04	12.48265591566095
 19/09-12:12:06.006   	Copelabs4	7a:4b:87:e3:44:04	12.48265591566095
 19/09-12:13:08.008   	Copelabs4	7a:4b:87:e3:44:04	20.383135891184246
 19/09-12:14:08.008   	Copelabs4	7a:4b:87:e3:44:04	20.006806294569817
 19/09-12:15:08.008   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:16:08.008   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:17:09.009   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:18:09.009   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:19:09.009   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:20:09.009   	Copelabs4	7a:4b:87:e3:44:04	15.741970010669814
 19/09-12:28:13.013   	Copelabs4	7a:4b:87:e3:44:04	9.344715584819808
 19/09-12:29:13.013   	Copelabs4	7a:4b:87:e3:44:04	10.215070206795307
 19/09-12:30:14.014   	Copelabs4	7a:4b:87:e3:44:04	10.279352962786213
 19/09-12:31:14.014   	Copelabs4	7a:4b:87:e3:44:04	9.08687919242303
 19/09-12:32:14.014   	Copelabs4	7a:4b:87:e3:44:04	7.91140705874515
 19/09-12:33:14.014   	Copelabs4	7a:4b:87:e3:44:04	9.355085091150514
 19/09-12:34:15.015   	Copelabs4	7a:4b:87:e3:44:04	12.617167404494435
 19/09-12:35:15.015   	Copelabs4	7a:4b:87:e3:44:04	12.178541298600084
 19/09-12:36:15.015   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:37:16.016   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:38:16.016   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:39:16.016   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:40:17.017   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:41:17.017   	Copelabs4	7a:4b:87:e3:44:04	12.423821964333545
 19/09-12:45:18.018   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-12:46:19.019   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-12:47:20.020   	Copelabs4	7a:4b:87:e3:44:04	14.203136784410633
 19/09-12:48:20.020   	Copelabs4	7a:4b:87:e3:44:04	15.525998420450506
 19/09-12:49:20.020   	Copelabs4	7a:4b:87:e3:44:04	15.62370249372384
 19/09-12:50:20.020   	Copelabs4	7a:4b:87:e3:44:04	15.055476209998558
 19/09-12:51:21.021   	Copelabs4	7a:4b:87:e3:44:04	15.055476209998558
 19/09-12:52:21.021   	Copelabs4	7a:4b:87:e3:44:04	15.055476209998558
 19/09-12:53:21.021   	Copelabs4	7a:4b:87:e3:44:04	15.055476209998558
 19/09-12:54:21.021   	Copelabs4	7a:4b:87:e3:44:04	15.055476209998558
 19/09-12:55:22.022   	Copelabs4	7a:4b:87:e3:44:04	16.03740207580326
 19/09-12:56:22.022   	Copelabs4	7a:4b:87:e3:44:04	16.03740207580326
 19/09-12:57:22.022   	Copelabs4	7a:4b:87:e3:44:04	16.626557595286084
 19/09-12:58:24.024   	Copelabs4	7a:4b:87:e3:44:04	16.626557595286084
 19/09-12:59:25.025   	Copelabs4	7a:4b:87:e3:44:04	16.626557595286084
 19/09-13:00:25.025   	Copelabs4	7a:4b:87:e3:44:04	16.626557595286084
 19/09-13:01:25.025   	Copelabs4	7a:4b:87:e3:44:04	16.980050906975777
 19/09-13:02:25.025   	Copelabs4	7a:4b:87:e3:44:04	16.980050906975777
 19/09-13:03:26.026   	Copelabs4	7a:4b:87:e3:44:04	16.980050906975777
 19/09-13:04:27.027   	Copelabs4	7a:4b:87:e3:44:04	16.980050906975777
 19/09-13:05:27.027   	Copelabs4	7a:4b:87:e3:44:04	15.490940079068913
 19/09-13:06:27.027   	Copelabs4	7a:4b:87:e3:44:04	16.298680397245477
 19/09-13:07:28.028   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:08:28.028   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:09:28.028   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:10:28.028   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:11:29.029   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:12:29.029   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:13:29.029   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:14:29.029   	Copelabs4	7a:4b:87:e3:44:04	14.387449094250709
 19/09-13:17:30.030   	Copelabs4	7a:4b:87:e3:44:04	23.96939083269694
 19/09-13:18:32.032   	Copelabs4	7a:4b:87:e3:44:04	18.00710245232853
 19/09-13:19:33.033   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:20:33.033   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:21:33.033   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:22:33.033   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:23:34.034   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:24:34.034   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:25:34.034   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:26:34.034   	Copelabs4	7a:4b:87:e3:44:04	18.58118623125639
 19/09-13:27:35.035   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-13:28:37.037   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-13:29:37.037   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-13:30:37.037   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-13:31:38.038   	Copelabs4	7a:4b:87:e3:44:04	21.25314347286768
 19/09-13:32:38.038   	Copelabs4	7a:4b:87:e3:44:04	21.386888088249492
 19/09-13:33:38.038   	Copelabs4	7a:4b:87:e3:44:04	21.386888088249492
 19/09-13:34:38.038   	Copelabs4	7a:4b:87:e3:44:04	15.291412396241025
 19/09-13:35:39.039   	Copelabs4	7a:4b:87:e3:44:04	15.291412396241025
 19/09-13:36:40.040   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:37:40.040   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:38:41.041   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:39:41.041   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:40:41.041   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:41:41.041   	Copelabs4	7a:4b:87:e3:44:04	12.541292516382113
 19/09-13:42:42.042   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-13:43:42.042   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:44:42.042   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:45:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:46:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:47:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:48:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.791742962933734
 19/09-13:49:43.043   	Copelabs4	7a:4b:87:e3:44:04	12.283286633663664
 19/09-13:50:44.044   	Copelabs4	7a:4b:87:e3:44:04	12.283286633663664
 19/09-13:51:46.046   	Copelabs4	7a:4b:87:e3:44:04	11.520282818907226
 19/09-13:52:46.046   	Copelabs4	7a:4b:87:e3:44:04	11.520282818907226
 19/09-13:53:46.046   	Copelabs4	7a:4b:87:e3:44:04	11.520282818907226
 19/09-13:54:46.046   	Copelabs4	7a:4b:87:e3:44:04	12.02886687651783
 19/09-13:55:47.047   	Copelabs4	7a:4b:87:e3:44:04	11.825560981814121
 19/09-13:56:47.047   	Copelabs4	7a:4b:87:e3:44:04	11.825560981814121
 19/09-13:57:47.047   	Copelabs4	7a:4b:87:e3:44:04	11.703577444991897
 19/09-13:58:47.047   	Copelabs4	7a:4b:87:e3:44:04	12.138843652168632
 19/09-13:59:48.048   	Copelabs4	7a:4b:87:e3:44:04	11.433617030010208
 19/09-14:00:50.050   	Copelabs4	7a:4b:87:e3:44:04	15.495172222535011
 19/09-14:01:50.050   	Copelabs4	7a:4b:87:e3:44:04	15.495172222535011
 19/09-14:02:50.050   	Copelabs4	7a:4b:87:e3:44:04	15.495172222535011
 19/09-14:03:51.051   	Copelabs4	7a:4b:87:e3:44:04	14.97835804728526
 19/09-14:04:51.051   	Copelabs4	7a:4b:87:e3:44:04	14.97835804728526
 19/09-14:05:51.051   	Copelabs4	7a:4b:87:e3:44:04	15.991131178175284
 19/09-14:06:52.052   	Copelabs4	7a:4b:87:e3:44:04	17.371603466764437
 19/09-14:07:52.052   	Copelabs4	7a:4b:87:e3:44:04	16.7310655215122
 19/09-14:08:52.052   	Copelabs4	7a:4b:87:e3:44:04	18.673641317436207
 19/09-14:09:52.052   	Copelabs4	7a:4b:87:e3:44:04	14.942071024389648
 19/09-14:10:53.053   	Copelabs4	7a:4b:87:e3:44:04	16.742167374493057
 19/09-14:11:55.055   	Copelabs4	7a:4b:87:e3:44:04	15.726555138460087
 19/09-14:12:55.055   	Copelabs4	7a:4b:87:e3:44:04	15.726555138460087
 19/09-14:13:55.055   	Copelabs4	7a:4b:87:e3:44:04	15.726555138460087
 19/09-14:14:56.056   	Copelabs4	7a:4b:87:e3:44:04	15.726555138460087
 19/09-14:15:56.056   	Copelabs4	7a:4b:87:e3:44:04	18.070935087604937
 19/09-14:16:56.056   	Copelabs4	7a:4b:87:e3:44:04	18.070935087604937
 19/09-14:17:56.056   	Copelabs4	7a:4b:87:e3:44:04	18.070935087604937
 19/09-14:18:57.057   	Copelabs4	7a:4b:87:e3:44:04	18.070935087604937
 19/09-14:19:57.057   	Copelabs4	7a:4b:87:e3:44:04	19.47756305709185
 19/09-14:20:59.059   	Copelabs4	7a:4b:87:e3:44:04	19.47756305709185
 19/09-14:21:59.059   	Copelabs4	7a:4b:87:e3:44:04	17.367792548019363
 19/09-14:23:00.000   	Copelabs4	7a:4b:87:e3:44:04	18.197600288670888
 19/09-14:24:00.000   	Copelabs4	7a:4b:87:e3:44:04	16.035257358376025
 19/09-14:25:00.000   	Copelabs4	7a:4b:87:e3:44:04	16.035257358376025
 19/09-14:26:00.000   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:27:01.001   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:28:01.001   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:29:01.001   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:30:01.001   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:31:02.002   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:32:04.004   	Copelabs4	7a:4b:87:e3:44:04	14.737851600199107
 19/09-14:34:04.004   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-14:35:05.005   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-14:36:05.005   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 19/09-14:37:05.005   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:38:05.005   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:39:06.006   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:40:08.008   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:41:08.008   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:42:08.008   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:43:09.009   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 19/09-14:44:09.009   	Copelabs4	7a:4b:87:e3:44:04	19.44231189964817
 20/09-09:38:12.012   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:39:12.012   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:40:14.014   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:41:14.014   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:42:14.014   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:43:14.014   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:44:14.014   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 20/09-09:45:14.014   	Copelabs4	7a:4b:87:e3:44:04	5.537240165551421
 20/09-09:46:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.317141558424832
 20/09-09:47:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.317141558424832
 20/09-09:48:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.64956447834623
 20/09-09:49:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.64956447834623
 20/09-09:50:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.007780407259794
 20/09-09:51:15.015   	Copelabs4	7a:4b:87:e3:44:04	4.461921955485738
 20/09-09:52:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.1344068844213036
 20/09-09:53:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.475441589746762
 20/09-09:54:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.481835440154357
 20/09-09:55:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.485671750398914
 20/09-09:56:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.485671750398914
 20/09-09:57:17.017   	Copelabs4	7a:4b:87:e3:44:04	4.485671750398914
 20/09-09:58:19.019   	Copelabs4	7a:4b:87:e3:44:04	4.485671750398914
