 23/09-11:22:37.037   	Copelabs4	4.904754569735571
 23/09-11:23:37.037   	Copelabs4	4.937650200935322
 23/09-11:24:40.040   	Copelabs4	4.759160606867493
 23/09-11:25:40.040   	Copelabs4	4.850293823214475
 23/09-11:26:40.040   	Copelabs4	4.850293823214475
 23/09-11:27:40.040   	Copelabs4	4.850293823214475
 23/09-11:28:41.041   	Copelabs4	4.850293823214475
 23/09-11:29:41.041   	Copelabs4	4.850293823214475
 23/09-11:30:41.041   	Copelabs4	4.850293823214475
 23/09-11:31:42.042   	Copelabs4	6.276621372566182
 23/09-11:32:42.042   	Copelabs4	5.760770282633688
 23/09-11:33:42.042   	Copelabs4	5.253032655886512
 23/09-11:34:42.042   	Copelabs4	5.253032655886512
 23/09-11:35:43.043   	Copelabs4	5.253032655886512
 23/09-11:36:45.045   	Copelabs4	5.253032655886512
 23/09-11:37:45.045   	Copelabs4	5.253032655886512
 23/09-11:38:45.045   	Copelabs4	7.302130432240935
 23/09-11:39:45.045   	Copelabs4	6.376075718438541
 23/09-11:40:46.046   	Copelabs4	6.376075718438541
 23/09-11:41:46.046   	Copelabs4	6.376075718438541
 23/09-11:42:46.046   	Copelabs4	6.376075718438541
 23/09-11:43:46.046   	Copelabs4	6.376075718438541
 23/09-11:44:47.047   	Copelabs4	6.376075718438541
 23/09-11:45:47.047   	Copelabs4	6.556272824506211
 23/09-11:46:49.049   	Copelabs4	4.797263895156615
 23/09-11:47:49.049   	Copelabs4	4.060381750474088
 23/09-11:48:50.050   	Copelabs4	8.117483764048707
 23/09-11:50:14.014   	Copelabs4	10.551744972193479
 23/09-11:51:14.014   	Copelabs4	8.545943049536655
 23/09-11:52:14.014   	Copelabs4	7.5868453730133245
 23/09-11:53:15.015   	Copelabs4	7.282734617251082
 23/09-11:54:15.015   	Copelabs4	7.282734617251082
 23/09-11:55:15.015   	Copelabs4	7.282734617251082
 23/09-11:56:15.015   	Copelabs4	6.3644382294446284
 23/09-11:57:16.016   	Copelabs4	6.3644382294446284
 23/09-11:58:16.016   	Copelabs4	6.3644382294446284
 23/09-11:59:16.016   	Copelabs4	8.93536012284027
 23/09-12:00:16.016   	Copelabs4	8.93536012284027
 23/09-12:01:17.017   	Copelabs4	8.93536012284027
 23/09-12:02:17.017   	Copelabs4	8.93536012284027
 23/09-12:03:17.017   	Copelabs4	6.543239487084281
 23/09-12:04:17.017   	Copelabs4	5.543985412502625
 23/09-12:05:18.018   	Copelabs4	4.944432967753631
 23/09-12:06:18.018   	Copelabs4	4.944432967753631
 23/09-12:07:18.018   	Copelabs4	4.944432967753631
 23/09-12:08:18.018   	Copelabs4	4.961457239746158
 23/09-12:09:20.020   	Copelabs4	4.961457239746158
 23/09-12:10:21.021   	Copelabs4	4.961457239746158
 23/09-12:11:21.021   	Copelabs4	4.961457239746158
 23/09-12:12:21.021   	Copelabs4	8.093571529021188
 23/09-12:13:21.021   	Copelabs4	8.093571529021188
 23/09-12:14:22.022   	Copelabs4	8.093571529021188
 23/09-12:15:22.022   	Copelabs4	8.093571529021188
 23/09-12:16:30.030   	Copelabs4	6.652713403719012
 23/09-12:17:32.032   	Copelabs4	6.206524108451976
 23/09-12:18:32.032   	Copelabs4	6.206524108451976
 23/09-12:19:32.032   	Copelabs4	8.02303595381759
 23/09-12:20:33.033   	Copelabs4	8.02303595381759
 23/09-12:21:33.033   	Copelabs4	8.02303595381759
 23/09-12:22:46.046   	Copelabs4	8.02303595381759
 23/09-12:23:48.048   	Copelabs4	8.02303595381759
 23/09-12:24:48.048   	Copelabs4	8.02303595381759
 23/09-12:25:49.049   	Copelabs4	8.02303595381759
 23/09-12:26:49.049   	Copelabs4	9.344715584819808
 23/09-12:27:49.049   	Copelabs4	9.344715584819808
 23/09-12:28:50.050   	Copelabs4	9.344715584819808
 23/09-12:29:50.050   	Copelabs4	7.821725417112454
 23/09-12:30:50.050   	Copelabs4	7.152314793558803
 23/09-12:31:50.050   	Copelabs4	7.323303642458573
 23/09-12:32:51.051   	Copelabs4	7.323303642458573
 23/09-12:33:51.051   	Copelabs4	6.8532617287664745
 23/09-12:34:51.051   	Copelabs4	7.143871803583175
 23/09-12:35:52.052   	Copelabs4	7.143871803583175
 23/09-12:36:53.053   	Copelabs4	7.143871803583175
 23/09-12:37:53.053   	Copelabs4	7.143871803583175
 23/09-12:38:53.053   	Copelabs4	7.143871803583175
 23/09-12:39:53.053   	Copelabs4	7.143871803583175
 23/09-12:40:54.054   	Copelabs4	7.143871803583175
 12/09-11:43:39.039   	Copelabs3	-1.0
 12/09-11:44:39.039   	Copelabs3	-1.0
 12/09-11:45:39.039   	Copelabs3	-1.0
 12/09-11:46:39.039   	Copelabs3	2.158750501132221
 12/09-11:47:39.039   	Copelabs3	1.6318948085430822
 12/09-11:48:41.041   	Copelabs3	1.6318948085430822
 12/09-11:49:41.041   	Copelabs3	1.315781392989599
 12/09-11:50:41.041   	Copelabs3	2.407510556045816
 12/09-11:51:41.041   	Copelabs3	2.407510556045816
 12/09-11:52:41.041   	Copelabs3	2.9017600447573506
 12/09-11:53:41.041   	Copelabs3	13.561290160655599
 12/09-11:54:41.041   	Copelabs3	13.561290160655599
 12/09-11:55:41.041   	Copelabs3	13.561290160655599
 12/09-11:56:42.042   	Copelabs3	13.561290160655599
 12/09-11:57:42.042   	Copelabs3	13.561290160655599
 12/09-11:58:42.042   	Copelabs3	13.561290160655599
 12/09-11:46:39.039   	Copelabs5	-1.0
 12/09-11:47:39.039   	Copelabs5	-1.0
 12/09-11:48:41.041   	Copelabs5	-1.0
 12/09-11:49:41.041   	Copelabs5	1.7510290874510317
 12/09-11:50:41.041   	Copelabs5	5.180146724719433
 12/09-11:51:41.041   	Copelabs5	5.180146724719433
 12/09-11:52:41.041   	Copelabs5	5.180146724719433
 12/09-11:53:41.041   	Copelabs5	5.180146724719433
 12/09-11:54:41.041   	Copelabs5	5.180146724719433
 12/09-11:55:41.041   	Copelabs5	5.180146724719433
 12/09-11:56:42.042   	Copelabs5	5.180146724719433
 12/09-11:57:42.042   	Copelabs5	5.180146724719433
 12/09-11:58:42.042   	Copelabs5	5.180146724719433
 12/09-13:27:04.004   	Copelabs5	100.0
 12/09-13:28:04.004   	Copelabs5	100.0
 12/09-13:29:05.005   	Copelabs5	100.0
 12/09-13:30:05.005   	Copelabs5	100.0
 12/09-13:31:05.005   	Copelabs5	100.0
 12/09-13:32:05.005   	Copelabs5	100.0
 12/09-13:33:05.005   	Copelabs5	100.0
 12/09-13:34:05.005   	Copelabs5	100.0
 12/09-13:35:05.005   	Copelabs5	100.0
 12/09-13:36:06.006   	Copelabs5	100.0
 12/09-13:37:06.006   	Copelabs5	100.0
 12/09-13:38:06.006   	Copelabs5	100.0
 12/09-13:46:08.008   	Copelabs5	36.43134277824652
 12/09-13:47:08.008   	Copelabs5	36.43134277824652
 12/09-13:48:09.009   	Copelabs5	36.43134277824652
 12/09-13:49:09.009   	Copelabs5	26.9755028521214
 12/09-13:50:09.009   	Copelabs5	19.923187945200763
 12/09-13:51:09.009   	Copelabs5	15.69179900104838
 12/09-13:52:11.011   	Copelabs5	15.69179900104838
 12/09-13:53:12.012   	Copelabs5	11.409876859723006
 12/09-13:54:13.013   	Copelabs5	11.409876859723006
 12/09-13:55:13.013   	Copelabs5	11.409876859723006
 12/09-13:56:13.013   	Copelabs5	13.154029557287341
 12/09-13:57:14.014   	Copelabs5	13.154029557287341
 12/09-13:58:14.014   	Copelabs5	13.154029557287341
 12/09-13:59:14.014   	Copelabs5	10.924332500695694
 12/09-14:00:14.014   	Copelabs5	10.924332500695694
 12/09-14:01:14.014   	Copelabs5	10.924332500695694
 12/09-14:02:15.015   	Copelabs5	12.862702941870955
 12/09-14:03:15.015   	Copelabs5	10.448249158565659
 12/09-14:04:15.015   	Copelabs5	9.635394573776892
 12/09-14:05:15.015   	Copelabs5	6.84580015090205
 12/09-14:06:16.016   	Copelabs5	6.84580015090205
 12/09-14:07:16.016   	Copelabs5	6.84580015090205
 12/09-14:08:16.016   	Copelabs5	6.84580015090205
 12/09-14:09:17.017   	Copelabs5	6.84580015090205
 12/09-14:10:17.017   	Copelabs5	6.84580015090205
 12/09-14:11:17.017   	Copelabs5	6.84580015090205
 12/09-14:17:25.025   	Copelabs5	100.0
 12/09-14:18:25.025   	Copelabs5	100.0
 12/09-14:19:39.039   	Copelabs5	100.0
 12/09-14:20:39.039   	Copelabs5	100.0
 12/09-14:21:39.039   	Copelabs5	100.0
 12/09-14:22:39.039   	Copelabs5	100.0
 19/09-12:35:38.038   	Copelabs5	-1.0
 19/09-12:36:38.038   	Copelabs5	12.791742962933734
 19/09-12:37:39.039   	Copelabs5	12.791742962933734
 19/09-12:38:39.039   	Copelabs5	12.791742962933734
 19/09-12:39:39.039   	Copelabs5	12.791742962933734
 19/09-12:40:40.040   	Copelabs5	12.791742962933734
 19/09-12:41:40.040   	Copelabs5	10.405673171203327
 19/09-12:42:40.040   	Copelabs5	10.851644758625419
 19/09-12:43:40.040   	Copelabs5	10.66129769388428
 19/09-12:44:41.041   	Copelabs5	8.856058159621899
 19/09-12:45:41.041   	Copelabs5	8.044262289216226
 19/09-12:46:41.041   	Copelabs5	7.041453439750304
 19/09-12:47:41.041   	Copelabs5	6.684151607141514
 19/09-12:48:42.042   	Copelabs5	6.225387030505477
 19/09-12:49:42.042   	Copelabs5	5.950128284523855
 19/09-12:50:43.043   	Copelabs5	5.784973036934881
 19/09-12:51:43.043   	Copelabs5	6.201611215604015
 19/09-12:52:43.043   	Copelabs5	5.715764188456388
 19/09-12:53:43.043   	Copelabs5	6.461373279397124
 19/09-12:54:44.044   	Copelabs5	6.461373279397124
 19/09-12:55:44.044   	Copelabs5	6.461373279397124
 19/09-12:56:44.044   	Copelabs5	6.461373279397124
 19/09-12:57:44.044   	Copelabs5	6.461373279397124
 19/09-12:58:45.045   	Copelabs5	6.461373279397124
 19/09-13:00:46.046   	Copelabs5	-1.0
 19/09-13:01:46.046   	Copelabs5	-1.0
 19/09-13:02:47.047   	Copelabs5	-1.0
 19/09-13:03:47.047   	Copelabs5	-1.0
 19/09-13:04:48.048   	Copelabs5	-1.0
 19/09-13:05:48.048   	Copelabs5	-1.0
 19/09-13:06:48.048   	Copelabs5	-1.0
 19/09-13:07:49.049   	Copelabs5	5.537240165551421
 19/09-13:08:49.049   	Copelabs5	6.354258865654144
 19/09-13:09:49.049   	Copelabs5	6.354258865654144
 19/09-13:10:49.049   	Copelabs5	6.354258865654144
 19/09-13:11:50.050   	Copelabs5	6.543182712835573
 19/09-13:12:50.050   	Copelabs5	6.543182712835573
 19/09-13:13:51.051   	Copelabs5	6.65653702114443
 19/09-13:14:53.053   	Copelabs5	7.025836979009949
 19/09-13:15:53.053   	Copelabs5	7.247416953729259
 19/09-13:16:53.053   	Copelabs5	7.247416953729259
 19/09-13:17:54.054   	Copelabs5	7.247416953729259
 19/09-13:18:54.054   	Copelabs5	7.247416953729259
 19/09-13:19:54.054   	Copelabs5	8.08633640616548
 19/09-13:20:58.058   	Copelabs5	7.883716610022578
 19/09-13:21:59.059   	Copelabs5	7.189509509304878
 19/09-13:22:59.059   	Copelabs5	7.044333099026014
 19/09-13:24:01.001   	Copelabs5	6.957227252858695
 19/09-13:25:01.001   	Copelabs5	7.206251118038508
 19/09-13:26:02.002   	Copelabs5	7.206251118038508
 19/09-13:27:02.002   	Copelabs5	7.206251118038508
 19/09-13:28:02.002   	Copelabs5	7.206251118038508
 19/09-13:29:03.003   	Copelabs5	7.206251118038508
 19/09-13:30:03.003   	Copelabs5	7.05437806426619
 19/09-13:31:03.003   	Copelabs5	7.05437806426619
 19/09-13:32:03.003   	Copelabs5	7.05437806426619
 19/09-13:33:04.004   	Copelabs5	7.05437806426619
 19/09-13:34:04.004   	Copelabs5	7.05437806426619
 19/09-13:35:04.004   	Copelabs5	5.297190245195628
 19/09-13:36:04.004   	Copelabs5	4.360337560497495
 19/09-13:37:05.005   	Copelabs5	4.360337560497495
 19/09-13:38:05.005   	Copelabs5	4.6109999953924765
 19/09-13:39:05.005   	Copelabs5	4.6109999953924765
 19/09-13:40:05.005   	Copelabs5	4.6109999953924765
 19/09-13:41:07.007   	Copelabs5	4.6109999953924765
 19/09-13:42:09.009   	Copelabs5	4.6109999953924765
 19/09-13:43:09.009   	Copelabs5	4.6109999953924765
 19/09-13:44:09.009   	Copelabs5	4.6109999953924765
 19/09-13:46:09.009   	Copelabs5	-1.0
 19/09-13:47:10.010   	Copelabs5	-1.0
 19/09-13:48:11.011   	Copelabs5	-1.0
 19/09-13:49:11.011   	Copelabs5	-1.0
 19/09-13:50:11.011   	Copelabs5	-1.0
 19/09-13:51:12.012   	Copelabs5	-1.0
 19/09-13:52:12.012   	Copelabs5	-1.0
 19/09-13:53:12.012   	Copelabs5	-1.0
 19/09-13:54:14.014   	Copelabs5	-1.0
 19/09-13:55:14.014   	Copelabs5	7.579786915808226
 19/09-13:56:14.014   	Copelabs5	7.579786915808226
 19/09-13:57:15.015   	Copelabs5	7.579786915808226
 19/09-13:58:15.015   	Copelabs5	8.285758383412858
 19/09-13:59:15.015   	Copelabs5	7.702082423490802
 19/09-14:00:20.020   	Copelabs5	7.080528997385812
 19/09-14:01:20.020   	Copelabs5	7.080528997385812
 19/09-14:02:21.021   	Copelabs5	7.080528997385812
 19/09-14:03:21.021   	Copelabs5	7.614762477068984
 19/09-14:04:21.021   	Copelabs5	8.719168324950418
 19/09-14:05:21.021   	Copelabs5	8.719168324950418
 19/09-14:06:22.022   	Copelabs5	11.53960443642379
 19/09-14:07:23.023   	Copelabs5	11.074073500563301
 19/09-14:08:24.024   	Copelabs5	11.074073500563301
 19/09-14:09:24.024   	Copelabs5	11.074073500563301
 19/09-14:10:24.024   	Copelabs5	12.325698814102235
 19/09-14:11:24.024   	Copelabs5	10.761864367098838
 19/09-14:12:24.024   	Copelabs5	10.761864367098838
 19/09-14:13:24.024   	Copelabs5	10.761864367098838
 19/09-14:14:25.025   	Copelabs5	10.761864367098838
 19/09-14:15:25.025   	Copelabs5	7.639142033639421
 19/09-14:16:25.025   	Copelabs5	6.3800557064899515
 19/09-14:17:25.025   	Copelabs5	5.1404769486943955
 19/09-14:18:28.028   	Copelabs5	5.1404769486943955
 19/09-14:19:53.053   	Copelabs5	5.1404769486943955
 19/09-14:20:53.053   	Copelabs5	5.1404769486943955
 19/09-14:21:53.053   	Copelabs5	5.1404769486943955
 19/09-14:22:55.055   	Copelabs5	5.1404769486943955
 20/09-10:46:13.013   	Copelabs5	9.344715584819808
 20/09-10:47:14.014   	Copelabs5	9.344715584819808
 20/09-10:48:15.015   	Copelabs5	9.757140189600912
 20/09-10:49:16.016   	Copelabs5	8.886198880083839
 20/09-10:50:16.016   	Copelabs5	9.069605561978227
 20/09-10:51:16.016   	Copelabs5	9.069605561978227
 20/09-10:52:17.017   	Copelabs5	13.218688097046204
 20/09-10:53:17.017   	Copelabs5	13.218688097046204
 20/09-10:54:20.020   	Copelabs5	13.612467571991976
 20/09-10:55:21.021   	Copelabs5	13.612467571991976
 20/09-10:56:21.021   	Copelabs5	13.612467571991976
 20/09-10:57:22.022   	Copelabs5	13.612467571991976
 20/09-10:58:22.022   	Copelabs5	13.612467571991976
 20/09-10:59:23.023   	Copelabs5	13.612467571991976
 20/09-11:00:23.023   	Copelabs5	13.612467571991976
 20/09-11:01:23.023   	Copelabs5	13.284177728368679
 20/09-11:02:24.024   	Copelabs5	13.284177728368679
 20/09-11:03:24.024   	Copelabs5	13.284177728368679
 20/09-11:04:25.025   	Copelabs5	14.974622986825334
 20/09-11:05:25.025   	Copelabs5	14.666028505859455
 20/09-11:06:25.025   	Copelabs5	11.530244496958758
 20/09-11:07:25.025   	Copelabs5	11.530244496958758
 20/09-11:08:26.026   	Copelabs5	11.530244496958758
 20/09-11:09:26.026   	Copelabs5	11.530244496958758
 20/09-11:10:26.026   	Copelabs5	11.530244496958758
 20/09-11:11:27.027   	Copelabs5	9.950061464498546
 20/09-11:12:27.027   	Copelabs5	9.70792311262705
 20/09-11:13:27.027   	Copelabs5	9.70792311262705
 20/09-11:14:27.027   	Copelabs5	9.70792311262705
 20/09-11:15:30.030   	Copelabs5	9.70792311262705
 20/09-11:16:32.032   	Copelabs5	9.70792311262705
 20/09-11:17:33.033   	Copelabs5	9.70792311262705
 20/09-11:19:35.035   	Copelabs5	8.416112696593743
 20/09-11:20:35.035   	Copelabs5	8.416112696593743
 20/09-11:21:36.036   	Copelabs5	8.416112696593743
 20/09-11:22:36.036   	Copelabs5	11.357771059409785
 20/09-11:23:36.036   	Copelabs5	11.357771059409785
 20/09-11:24:37.037   	Copelabs5	10.552548869573794
 20/09-11:25:37.037   	Copelabs5	14.108454081603545
 20/09-11:26:38.038   	Copelabs5	14.108454081603545
 20/09-11:27:38.038   	Copelabs5	21.58950769696638
 20/09-11:28:38.038   	Copelabs5	17.561945474083252
 20/09-11:29:39.039   	Copelabs5	17.561945474083252
 20/09-11:30:39.039   	Copelabs5	16.84527072590349
 20/09-11:31:40.040   	Copelabs5	17.111278785346222
 20/09-11:32:40.040   	Copelabs5	17.111278785346222
 20/09-11:33:42.042   	Copelabs5	17.111278785346222
 20/09-11:34:43.043   	Copelabs5	17.111278785346222
 20/09-11:35:43.043   	Copelabs5	15.383464456381226
 20/09-11:36:45.045   	Copelabs5	15.538182115282275
 20/09-11:37:45.045   	Copelabs5	14.439606454342858
 20/09-11:38:46.046   	Copelabs5	13.215252007725404
 20/09-11:39:47.047   	Copelabs5	13.045848389808736
 20/09-11:40:48.048   	Copelabs5	16.462511038414128
 20/09-11:41:48.048   	Copelabs5	16.462511038414128
 20/09-11:42:48.048   	Copelabs5	16.462511038414128
 20/09-11:43:49.049   	Copelabs5	13.243951701685974
 20/09-11:44:49.049   	Copelabs5	13.627625734775838
 20/09-11:45:50.050   	Copelabs5	14.372062043155678
 20/09-11:46:50.050   	Copelabs5	14.372062043155678
 20/09-11:47:50.050   	Copelabs5	14.372062043155678
 20/09-11:48:51.051   	Copelabs5	14.372062043155678
 20/09-11:49:51.051   	Copelabs5	14.372062043155678
 20/09-11:50:51.051   	Copelabs5	16.400161985752675
 20/09-11:51:52.052   	Copelabs5	16.400161985752675
 20/09-11:52:52.052   	Copelabs5	16.400161985752675
 20/09-11:53:52.052   	Copelabs5	16.400161985752675
 20/09-11:54:53.053   	Copelabs5	16.400161985752675
 20/09-11:55:55.055   	Copelabs5	13.206542270089102
 20/09-11:56:56.056   	Copelabs5	13.206542270089102
 20/09-11:57:56.056   	Copelabs5	13.206542270089102
 20/09-11:58:56.056   	Copelabs5	13.206542270089102
 20/09-11:59:56.056   	Copelabs5	13.206542270089102
 20/09-12:01:04.004   	Copelabs5	13.206542270089102
 20/09-12:02:05.005   	Copelabs5	13.206542270089102
 20/09-12:11:12.012   	Copelabs5	6.148198858228328
 20/09-12:12:13.013   	Copelabs5	7.055364393574494
 20/09-12:13:13.013   	Copelabs5	5.690472347274557
 20/09-12:14:13.013   	Copelabs5	5.409080867458714
 20/09-12:15:14.014   	Copelabs5	5.704728063766559
 20/09-12:16:14.014   	Copelabs5	4.880090549389797
 20/09-12:17:14.014   	Copelabs5	4.922851788727858
 20/09-12:18:15.015   	Copelabs5	4.018274479872629
 20/09-12:19:15.015   	Copelabs5	4.018274479872629
 20/09-12:20:16.016   	Copelabs5	4.018274479872629
 20/09-12:21:16.016   	Copelabs5	4.018274479872629
 20/09-12:22:16.016   	Copelabs5	4.018274479872629
 20/09-12:23:17.017   	Copelabs5	3.7234082127240025
 20/09-12:24:17.017   	Copelabs5	3.8520866478864573
 20/09-12:25:19.019   	Copelabs5	4.526148054952443
 20/09-12:26:20.020   	Copelabs5	4.710486292065445
 20/09-12:27:22.022   	Copelabs5	4.710486292065445
 20/09-12:28:22.022   	Copelabs5	4.710486292065445
 20/09-12:29:22.022   	Copelabs5	4.710486292065445
 20/09-12:30:22.022   	Copelabs5	4.710486292065445
 20/09-12:31:23.023   	Copelabs5	4.821089234333247
 20/09-12:32:23.023   	Copelabs5	7.042964379308976
 20/09-12:33:26.026   	Copelabs5	7.592223706222883
 20/09-12:34:27.027   	Copelabs5	7.592223706222883
 20/09-12:35:27.027   	Copelabs5	7.592223706222883
 20/09-12:36:27.027   	Copelabs5	7.592223706222883
 20/09-12:37:28.028   	Copelabs5	7.592223706222883
 20/09-12:38:28.028   	Copelabs5	7.592223706222883
 20/09-12:39:29.029   	Copelabs5	7.592223706222883
 20/09-12:40:29.029   	Copelabs5	7.592223706222883
 20/09-12:41:30.030   	Copelabs5	7.592223706222883
 20/09-12:47:36.036   	Copelabs5	6.8265684836077165
 20/09-12:48:37.037   	Copelabs5	6.3108371563851975
 20/09-12:49:37.037   	Copelabs5	6.3108371563851975
 20/09-12:50:37.037   	Copelabs5	6.3108371563851975
 20/09-12:51:38.038   	Copelabs5	6.3108371563851975
 20/09-12:52:38.038   	Copelabs5	6.3108371563851975
 20/09-12:53:39.039   	Copelabs5	5.404544014083174
 20/09-12:54:39.039   	Copelabs5	5.039296894756204
 20/09-12:55:39.039   	Copelabs5	5.018375595947702
 20/09-12:56:40.040   	Copelabs5	4.629067077820677
 20/09-12:57:40.040   	Copelabs5	4.574010732998706
 20/09-12:58:41.041   	Copelabs5	4.056849964599649
 20/09-12:59:41.041   	Copelabs5	4.056849964599649
 20/09-13:00:41.041   	Copelabs5	3.7465535035602144
 20/09-13:01:41.041   	Copelabs5	3.7465535035602144
 20/09-13:02:42.042   	Copelabs5	3.7465535035602144
 20/09-13:03:42.042   	Copelabs5	3.7465535035602144
 20/09-13:04:42.042   	Copelabs5	3.7465535035602144
 20/09-13:05:43.043   	Copelabs5	3.7465535035602144
 20/09-13:06:44.044   	Copelabs5	3.7465535035602144
 20/09-13:07:44.044   	Copelabs5	4.242729561230108
 20/09-13:08:45.045   	Copelabs5	3.8580812615384903
 20/09-13:09:45.045   	Copelabs5	3.6272922817235194
 20/09-13:10:46.046   	Copelabs5	3.794417089286168
 20/09-13:11:46.046   	Copelabs5	3.794417089286168
 20/09-13:12:46.046   	Copelabs5	3.794417089286168
 20/09-13:13:47.047   	Copelabs5	3.794417089286168
 20/09-13:14:47.047   	Copelabs5	3.733903964701562
 20/09-13:15:47.047   	Copelabs5	3.733903964701562
 20/09-13:16:48.048   	Copelabs5	4.235139837914916
 20/09-13:17:48.048   	Copelabs5	3.915036158233575
 20/09-13:18:49.049   	Copelabs5	4.145592181246444
 20/09-13:19:49.049   	Copelabs5	4.482152767841846
 20/09-13:20:49.049   	Copelabs5	4.482152767841846
 20/09-13:21:50.050   	Copelabs5	4.482152767841846
 20/09-13:22:50.050   	Copelabs5	4.482152767841846
 20/09-13:23:50.050   	Copelabs5	4.482152767841846
 20/09-13:24:50.050   	Copelabs5	6.427177894633031
 20/09-13:25:51.051   	Copelabs5	5.652877223086119
 20/09-13:26:51.051   	Copelabs5	4.848980044981532
 20/09-13:27:51.051   	Copelabs5	4.848980044981532
 20/09-13:28:51.051   	Copelabs5	8.026085212162414
 20/09-13:29:52.052   	Copelabs5	8.026085212162414
 20/09-13:30:52.052   	Copelabs5	8.026085212162414
 20/09-13:31:53.053   	Copelabs5	8.026085212162414
 20/09-13:32:53.053   	Copelabs5	8.026085212162414
 20/09-13:33:53.053   	Copelabs5	8.026085212162414
 20/09-13:34:53.053   	Copelabs5	10.496905841061702
 20/09-13:35:54.054   	Copelabs5	9.330058270960311
 20/09-13:36:55.055   	Copelabs5	9.330058270960311
 20/09-13:37:55.055   	Copelabs5	9.748345801285215
 20/09-13:38:55.055   	Copelabs5	9.748345801285215
 20/09-13:39:56.056   	Copelabs5	9.748345801285215
 20/09-13:40:56.056   	Copelabs5	9.748345801285215
 20/09-13:41:56.056   	Copelabs5	9.748345801285215
 20/09-13:42:58.058   	Copelabs5	9.748345801285215
 20/09-13:43:59.059   	Copelabs5	9.748345801285215
 20/09-13:45:00.000   	Copelabs5	6.148198858228328
 20/09-13:46:00.000   	Copelabs5	6.148198858228328
 20/09-13:47:01.001   	Copelabs5	5.683716774030977
 20/09-13:48:01.001   	Copelabs5	5.405027523512565
 20/09-13:49:01.001   	Copelabs5	5.405027523512565
 20/09-13:50:02.002   	Copelabs5	5.405027523512565
 20/09-13:51:02.002   	Copelabs5	5.405027523512565
 20/09-13:52:03.003   	Copelabs5	5.973643907550626
 20/09-13:53:03.003   	Copelabs5	6.616101110853666
 20/09-13:54:03.003   	Copelabs5	6.616101110853666
 20/09-13:55:04.004   	Copelabs5	6.616101110853666
 20/09-13:56:04.004   	Copelabs5	6.616101110853666
 20/09-13:57:04.004   	Copelabs5	6.616101110853666
 20/09-13:58:05.005   	Copelabs5	6.616101110853666
 20/09-13:59:05.005   	Copelabs5	5.5877023867642555
 20/09-14:00:06.006   	Copelabs5	5.5877023867642555
 20/09-14:01:10.010   	Copelabs5	5.811900975349884
 20/09-14:02:10.010   	Copelabs5	6.217767978653017
 20/09-14:03:10.010   	Copelabs5	6.217767978653017
 20/09-14:04:11.011   	Copelabs5	5.945556853412379
 20/09-14:05:11.011   	Copelabs5	6.297961505490514
 20/09-14:06:11.011   	Copelabs5	7.516663137222231
 20/09-14:07:12.012   	Copelabs5	7.516663137222231
 20/09-14:08:12.012   	Copelabs5	7.516663137222231
 20/09-14:09:12.012   	Copelabs5	7.516663137222231
 20/09-14:10:13.013   	Copelabs5	7.516663137222231
 20/09-14:11:13.013   	Copelabs5	7.516663137222231
 20/09-14:12:13.013   	Copelabs5	11.520602139758557
 20/09-14:13:14.014   	Copelabs5	11.520602139758557
 20/09-14:14:15.015   	Copelabs5	11.520602139758557
 20/09-14:15:15.015   	Copelabs5	11.520602139758557
 20/09-14:16:17.017   	Copelabs5	11.520602139758557
 20/09-14:17:17.017   	Copelabs5	12.97068197991118
 20/09-14:18:17.017   	Copelabs5	12.97068197991118
 20/09-14:19:18.018   	Copelabs5	11.932720026655737
 20/09-14:20:18.018   	Copelabs5	12.840886729757695
 20/09-14:21:19.019   	Copelabs5	12.840886729757695
 20/09-14:22:19.019   	Copelabs5	12.840886729757695
 20/09-14:23:19.019   	Copelabs5	12.840886729757695
 20/09-14:24:20.020   	Copelabs5	12.840886729757695
 20/09-14:25:20.020   	Copelabs5	12.31277289375804
 20/09-14:26:20.020   	Copelabs5	9.437419756456244
 20/09-14:27:21.021   	Copelabs5	8.393079247316832
 20/09-14:28:21.021   	Copelabs5	7.766474941833186
 20/09-14:29:22.022   	Copelabs5	8.81019580380894
 20/09-14:30:22.022   	Copelabs5	8.318032248608654
 20/09-14:31:22.022   	Copelabs5	8.318032248608654
 20/09-14:32:23.023   	Copelabs5	9.14113018787422
 20/09-14:33:23.023   	Copelabs5	9.14113018787422
 20/09-14:34:24.024   	Copelabs5	9.14113018787422
 20/09-14:35:24.024   	Copelabs5	7.943957656015863
 20/09-14:36:24.024   	Copelabs5	6.981270659830086
 20/09-14:37:25.025   	Copelabs5	7.926648629825975
 20/09-14:38:25.025   	Copelabs5	7.926648629825975
 20/09-14:39:25.025   	Copelabs5	7.926648629825975
 20/09-14:40:26.026   	Copelabs5	7.926648629825975
 20/09-14:41:26.026   	Copelabs5	7.926648629825975
 20/09-14:42:26.026   	Copelabs5	7.926648629825975
 20/09-14:43:27.027   	Copelabs5	7.926648629825975
 20/09-14:44:27.027   	Copelabs5	9.872686363069079
 20/09-14:45:27.027   	Copelabs5	9.872686363069079
 20/09-14:46:28.028   	Copelabs5	9.872686363069079
 20/09-14:47:28.028   	Copelabs5	9.872686363069079
 20/09-14:48:28.028   	Copelabs5	9.872686363069079
 20/09-14:49:28.028   	Copelabs5	8.955526584164737
 20/09-14:50:29.029   	Copelabs5	8.955526584164737
 20/09-14:51:29.029   	Copelabs5	8.955526584164737
