16/09-01:25:35.035	STATIONARY
16/09-01:25:51.051	STATIONARY
16/09-01:26:11.011	STATIONARY
16/09-01:26:27.027	STATIONARY
16/09-01:26:46.046	STATIONARY
16/09-01:27:03.003	STATIONARY
16/09-01:27:22.022	STATIONARY
16/09-01:27:39.039	STATIONARY
16/09-01:27:58.058	STATIONARY
16/09-01:28:18.018	STATIONARY
16/09-01:28:34.034	STATIONARY
16/09-01:28:53.053	STATIONARY
16/09-01:29:10.010	STATIONARY
16/09-01:29:29.029	STATIONARY
16/09-01:29:46.046	STATIONARY
16/09-01:30:05.005	STATIONARY
16/09-01:30:21.021	STATIONARY
16/09-01:30:41.041	STATIONARY
16/09-01:31:00.000	STATIONARY
16/09-01:31:17.017	STATIONARY
16/09-01:31:36.036	STATIONARY
16/09-01:31:52.052	STATIONARY
16/09-01:32:12.012	STATIONARY
16/09-01:32:28.028	STATIONARY
16/09-01:32:48.048	STATIONARY
16/09-01:33:04.004	STATIONARY
16/09-01:33:24.024	STATIONARY
16/09-01:33:43.043	STATIONARY
16/09-01:34:00.000	STATIONARY
16/09-01:34:19.019	STATIONARY
16/09-01:34:36.036	STATIONARY
16/09-01:34:55.055	STATIONARY
16/09-01:35:12.012	STATIONARY
16/09-01:35:31.031	STATIONARY
16/09-01:35:48.048	STATIONARY
16/09-01:36:07.007	STATIONARY
16/09-01:36:26.026	STATIONARY
16/09-01:36:43.043	STATIONARY
16/09-01:37:02.002	STATIONARY
16/09-01:37:19.019	STATIONARY
16/09-01:37:38.038	STATIONARY
16/09-01:37:54.054	STATIONARY
16/09-01:38:14.014	STATIONARY
16/09-01:38:30.030	STATIONARY
16/09-01:38:50.050	STATIONARY
16/09-01:39:09.009	STATIONARY
16/09-01:39:25.025	STATIONARY
16/09-01:39:45.045	STATIONARY
16/09-01:40:01.001	STATIONARY
16/09-01:40:20.020	STATIONARY
16/09-01:40:37.037	STATIONARY
16/09-01:40:56.056	STATIONARY
16/09-01:41:12.012	STATIONARY
16/09-01:41:32.032	STATIONARY
16/09-01:41:51.051	STATIONARY
16/09-01:42:08.008	STATIONARY
16/09-01:42:27.027	STATIONARY
16/09-01:42:44.044	STATIONARY
16/09-01:43:03.003	STATIONARY
16/09-01:43:20.020	STATIONARY
16/09-01:43:39.039	STATIONARY
16/09-01:43:59.059	STATIONARY
16/09-01:44:15.015	STATIONARY
16/09-01:44:34.034	STATIONARY
16/09-01:44:51.051	STATIONARY
16/09-01:45:10.010	STATIONARY
16/09-01:45:27.027	STATIONARY
16/09-01:45:46.046	STATIONARY
16/09-01:46:03.003	STATIONARY
16/09-01:46:22.022	STATIONARY
16/09-01:46:42.042	STATIONARY
16/09-01:46:59.059	STATIONARY
16/09-01:47:18.018	STATIONARY
16/09-01:47:35.035	STATIONARY
16/09-01:47:54.054	STATIONARY
16/09-01:48:11.011	STATIONARY
16/09-01:48:30.030	STATIONARY
16/09-01:48:49.049	STATIONARY
16/09-01:49:05.005	STATIONARY
16/09-01:49:25.025	STATIONARY
16/09-01:49:41.041	STATIONARY
16/09-01:50:01.001	STATIONARY
16/09-01:50:18.018	STATIONARY
16/09-01:50:37.037	STATIONARY
16/09-01:50:54.054	STATIONARY
16/09-01:51:13.013	STATIONARY
16/09-01:51:33.033	STATIONARY
16/09-01:51:49.049	STATIONARY
16/09-01:52:08.008	STATIONARY
16/09-01:52:25.025	STATIONARY
16/09-01:52:44.044	STATIONARY
16/09-01:53:00.000	STATIONARY
16/09-01:53:20.020	STATIONARY
16/09-01:53:36.036	STATIONARY
16/09-01:53:55.055	STATIONARY
16/09-01:54:15.015	STATIONARY
16/09-01:54:31.031	STATIONARY
16/09-01:54:50.050	STATIONARY
16/09-01:55:07.007	STATIONARY
16/09-01:55:26.026	STATIONARY
16/09-01:55:43.043	STATIONARY
16/09-01:56:02.002	STATIONARY
16/09-01:56:19.019	STATIONARY
16/09-01:56:38.038	STATIONARY
16/09-01:56:57.057	STATIONARY
16/09-01:57:14.014	STATIONARY
16/09-01:57:33.033	STATIONARY
16/09-01:57:49.049	STATIONARY
16/09-01:58:09.009	STATIONARY
16/09-01:58:25.025	STATIONARY
16/09-01:58:44.044	STATIONARY
16/09-01:59:01.001	STATIONARY
16/09-01:59:20.020	STATIONARY
16/09-01:59:37.037	STATIONARY
16/09-01:59:56.056	STATIONARY
16/09-02:00:17.017	STATIONARY
16/09-02:00:34.034	STATIONARY
16/09-02:00:53.053	STATIONARY
16/09-02:01:12.012	STATIONARY
16/09-02:01:29.029	STATIONARY
16/09-02:01:48.048	STATIONARY
16/09-02:02:04.004	STATIONARY
16/09-02:02:24.024	STATIONARY
16/09-02:02:40.040	STATIONARY
16/09-02:03:00.000	STATIONARY
16/09-02:03:16.016	STATIONARY
16/09-02:03:35.035	STATIONARY
16/09-02:03:55.055	STATIONARY
16/09-02:04:11.011	STATIONARY
16/09-02:04:31.031	STATIONARY
16/09-02:04:47.047	STATIONARY
16/09-02:05:07.007	STATIONARY
16/09-02:05:23.023	STATIONARY
16/09-02:05:42.042	STATIONARY
16/09-02:05:59.059	STATIONARY
16/09-02:06:18.018	STATIONARY
16/09-02:06:38.038	STATIONARY
16/09-02:06:54.054	STATIONARY
16/09-02:07:14.014	STATIONARY
16/09-02:07:30.030	STATIONARY
16/09-02:07:49.049	STATIONARY
16/09-02:08:05.005	STATIONARY
16/09-02:08:25.025	STATIONARY
16/09-02:08:41.041	STATIONARY
16/09-02:09:01.001	STATIONARY
16/09-02:09:17.017	STATIONARY
16/09-02:09:37.037	STATIONARY
16/09-02:09:56.056	STATIONARY
16/09-02:10:13.013	STATIONARY
16/09-02:10:32.032	STATIONARY
16/09-02:10:48.048	STATIONARY
16/09-02:11:08.008	STATIONARY
16/09-02:11:24.024	STATIONARY
16/09-02:11:44.044	STATIONARY
16/09-02:12:00.000	STATIONARY
16/09-02:12:19.019	STATIONARY
16/09-02:12:39.039	STATIONARY
16/09-02:12:55.055	STATIONARY
16/09-02:13:14.014	STATIONARY
16/09-02:13:31.031	STATIONARY
16/09-02:13:50.050	STATIONARY
16/09-02:14:07.007	STATIONARY
16/09-02:14:26.026	STATIONARY
16/09-02:14:43.043	STATIONARY
16/09-02:15:02.002	STATIONARY
16/09-02:15:22.022	STATIONARY
16/09-02:15:38.038	STATIONARY
16/09-02:15:57.057	STATIONARY
16/09-02:16:14.014	STATIONARY
16/09-02:16:33.033	STATIONARY
16/09-02:16:50.050	STATIONARY
16/09-02:17:09.009	STATIONARY
16/09-02:17:25.025	STATIONARY
16/09-02:17:44.044	STATIONARY
16/09-02:18:04.004	STATIONARY
16/09-02:18:20.020	STATIONARY
16/09-02:18:40.040	STATIONARY
16/09-02:18:56.056	STATIONARY
16/09-02:19:15.015	STATIONARY
16/09-02:19:32.032	STATIONARY
16/09-02:19:51.051	STATIONARY
16/09-02:20:08.008	STATIONARY
16/09-02:20:27.027	STATIONARY
16/09-02:20:44.044	STATIONARY
16/09-02:21:03.003	STATIONARY
16/09-02:21:22.022	STATIONARY
16/09-02:21:39.039	STATIONARY
16/09-02:21:58.058	STATIONARY
16/09-02:22:14.014	STATIONARY
16/09-02:22:34.034	STATIONARY
16/09-02:22:50.050	STATIONARY
16/09-02:23:10.010	STATIONARY
16/09-02:23:26.026	STATIONARY
16/09-02:23:45.045	STATIONARY
16/09-02:24:05.005	STATIONARY
16/09-02:24:21.021	STATIONARY
16/09-02:24:41.041	STATIONARY
16/09-02:24:57.057	STATIONARY
16/09-02:25:17.017	STATIONARY
16/09-02:25:33.033	STATIONARY
16/09-02:25:53.053	STATIONARY
16/09-02:26:09.009	STATIONARY
16/09-02:26:28.028	STATIONARY
16/09-02:26:45.045	STATIONARY
16/09-02:27:04.004	STATIONARY
16/09-02:27:23.023	STATIONARY
16/09-02:27:40.040	STATIONARY
16/09-02:27:59.059	STATIONARY
16/09-02:28:16.016	STATIONARY
16/09-02:28:35.035	STATIONARY
16/09-02:28:52.052	STATIONARY
16/09-02:29:11.011	STATIONARY
16/09-02:29:27.027	STATIONARY
16/09-02:29:47.047	STATIONARY
16/09-02:30:06.006	STATIONARY
16/09-02:30:23.023	STATIONARY
16/09-02:30:42.042	STATIONARY
16/09-02:30:59.059	STATIONARY
16/09-02:31:18.018	STATIONARY
16/09-02:31:35.035	STATIONARY
16/09-02:31:54.054	STATIONARY
16/09-02:32:11.011	STATIONARY
16/09-02:32:30.030	STATIONARY
16/09-02:32:46.046	STATIONARY
16/09-02:33:06.006	STATIONARY
16/09-02:33:25.025	STATIONARY
16/09-02:33:41.041	STATIONARY
16/09-02:34:01.001	STATIONARY
16/09-02:34:17.017	STATIONARY
16/09-02:34:37.037	STATIONARY
16/09-02:34:53.053	STATIONARY
16/09-02:35:12.012	STATIONARY
16/09-02:35:29.029	STATIONARY
16/09-02:35:48.048	STATIONARY
16/09-02:36:08.008	STATIONARY
16/09-02:36:24.024	STATIONARY
16/09-02:36:43.043	STATIONARY
16/09-02:37:00.000	STATIONARY
16/09-02:37:19.019	STATIONARY
16/09-02:37:36.036	STATIONARY
16/09-02:37:55.055	STATIONARY
16/09-02:38:11.011	STATIONARY
16/09-02:38:31.031	STATIONARY
16/09-02:38:50.050	STATIONARY
16/09-02:39:07.007	STATIONARY
16/09-02:39:26.026	STATIONARY
16/09-02:39:42.042	STATIONARY
16/09-02:40:02.002	STATIONARY
16/09-02:40:18.018	STATIONARY
16/09-02:40:37.037	STATIONARY
16/09-02:40:54.054	STATIONARY
16/09-02:41:13.013	STATIONARY
16/09-02:41:29.029	STATIONARY
16/09-02:41:49.049	STATIONARY
16/09-02:42:08.008	STATIONARY
16/09-02:42:24.024	STATIONARY
16/09-02:42:44.044	STATIONARY
16/09-02:43:00.000	STATIONARY
16/09-02:43:20.020	STATIONARY
16/09-02:43:36.036	STATIONARY
16/09-02:43:55.055	STATIONARY
16/09-02:44:12.012	STATIONARY
16/09-02:44:31.031	STATIONARY
16/09-02:44:48.048	STATIONARY
16/09-02:45:07.007	STATIONARY
16/09-02:45:27.027	STATIONARY
16/09-02:45:43.043	STATIONARY
16/09-02:46:03.003	STATIONARY
16/09-02:46:19.019	STATIONARY
16/09-02:46:38.038	STATIONARY
16/09-02:46:55.055	STATIONARY
16/09-02:47:14.014	STATIONARY
16/09-02:47:31.031	STATIONARY
16/09-02:47:50.050	STATIONARY
16/09-02:48:10.010	STATIONARY
16/09-02:48:26.026	STATIONARY
16/09-02:48:45.045	STATIONARY
16/09-02:49:02.002	STATIONARY
16/09-02:49:21.021	STATIONARY
16/09-02:49:37.037	STATIONARY
16/09-02:49:56.056	STATIONARY
16/09-02:50:13.013	STATIONARY
16/09-02:50:32.032	STATIONARY
16/09-02:50:49.049	STATIONARY
16/09-02:51:08.008	STATIONARY
16/09-02:51:28.028	STATIONARY
16/09-02:51:44.044	STATIONARY
16/09-02:52:04.004	STATIONARY
16/09-02:52:21.021	STATIONARY
16/09-02:52:40.040	STATIONARY
16/09-02:52:56.056	STATIONARY
16/09-02:53:16.016	STATIONARY
16/09-02:53:35.035	STATIONARY
16/09-02:53:52.052	STATIONARY
16/09-02:54:11.011	STATIONARY
16/09-02:54:28.028	STATIONARY
16/09-02:54:47.047	STATIONARY
16/09-02:55:04.004	STATIONARY
16/09-02:55:23.023	STATIONARY
16/09-02:55:40.040	STATIONARY
16/09-02:55:59.059	STATIONARY
16/09-02:56:18.018	STATIONARY
16/09-02:56:35.035	STATIONARY
16/09-02:56:54.054	STATIONARY
16/09-02:57:11.011	STATIONARY
16/09-02:57:30.030	STATIONARY
16/09-02:57:47.047	STATIONARY
16/09-02:58:06.006	STATIONARY
16/09-02:58:26.026	STATIONARY
16/09-02:58:42.042	STATIONARY
16/09-02:59:02.002	STATIONARY
16/09-02:59:18.018	STATIONARY
16/09-02:59:37.037	STATIONARY
16/09-02:59:54.054	STATIONARY
16/09-03:00:15.015	STATIONARY
16/09-03:00:34.034	STATIONARY
16/09-03:00:51.051	STATIONARY
16/09-03:01:10.010	STATIONARY
16/09-03:01:27.027	STATIONARY
16/09-03:01:46.046	STATIONARY
16/09-03:02:02.002	STATIONARY
16/09-03:02:22.022	STATIONARY
16/09-03:02:41.041	STATIONARY
16/09-03:02:58.058	STATIONARY
16/09-03:03:17.017	STATIONARY
16/09-03:03:33.033	STATIONARY
16/09-03:03:53.053	STATIONARY
16/09-03:04:09.009	STATIONARY
16/09-03:04:29.029	STATIONARY
16/09-03:04:45.045	STATIONARY
16/09-03:05:05.005	STATIONARY
16/09-03:05:24.024	STATIONARY
16/09-03:05:40.040	STATIONARY
16/09-03:06:00.000	STATIONARY
16/09-03:06:16.016	STATIONARY
16/09-03:06:35.035	STATIONARY
16/09-03:06:52.052	STATIONARY
16/09-03:07:11.011	STATIONARY
16/09-03:07:28.028	STATIONARY
16/09-03:07:47.047	STATIONARY
16/09-03:08:07.007	STATIONARY
16/09-03:08:23.023	STATIONARY
16/09-03:08:43.043	STATIONARY
16/09-03:08:59.059	STATIONARY
16/09-03:09:18.018	STATIONARY
16/09-03:09:35.035	STATIONARY
16/09-03:09:54.054	STATIONARY
16/09-03:10:10.010	STATIONARY
16/09-03:10:30.030	STATIONARY
16/09-03:10:49.049	STATIONARY
16/09-03:11:05.005	STATIONARY
16/09-03:11:25.025	STATIONARY
16/09-03:11:41.041	STATIONARY
16/09-03:12:01.001	STATIONARY
16/09-03:12:17.017	STATIONARY
16/09-03:12:37.037	STATIONARY
16/09-03:12:53.053	STATIONARY
16/09-03:13:12.012	STATIONARY
16/09-03:13:32.032	STATIONARY
16/09-03:13:48.048	STATIONARY
16/09-03:14:08.008	STATIONARY
16/09-03:14:24.024	STATIONARY
16/09-03:14:43.043	STATIONARY
16/09-03:15:00.000	STATIONARY
16/09-03:15:19.019	STATIONARY
16/09-03:15:36.036	STATIONARY
16/09-03:15:55.055	STATIONARY
16/09-03:16:12.012	STATIONARY
16/09-03:16:31.031	STATIONARY
16/09-03:16:50.050	STATIONARY
16/09-03:17:07.007	STATIONARY
16/09-03:17:26.026	STATIONARY
16/09-03:17:43.043	STATIONARY
16/09-03:18:02.002	STATIONARY
16/09-03:18:18.018	STATIONARY
16/09-03:18:37.037	STATIONARY
16/09-03:18:54.054	STATIONARY
16/09-03:19:13.013	STATIONARY
16/09-03:19:33.033	STATIONARY
16/09-03:19:50.050	STATIONARY
16/09-03:20:09.009	STATIONARY
16/09-03:20:26.026	STATIONARY
16/09-03:20:45.045	STATIONARY
16/09-03:21:02.002	STATIONARY
16/09-03:21:21.021	STATIONARY
16/09-03:21:41.041	STATIONARY
16/09-03:21:57.057	STATIONARY
16/09-03:22:16.016	STATIONARY
16/09-03:22:33.033	STATIONARY
16/09-03:22:52.052	STATIONARY
16/09-03:23:08.008	STATIONARY
16/09-03:23:28.028	STATIONARY
16/09-03:23:44.044	STATIONARY
16/09-03:24:04.004	STATIONARY
16/09-03:24:23.023	STATIONARY
16/09-03:24:40.040	STATIONARY
16/09-03:24:59.059	STATIONARY
16/09-03:25:16.016	STATIONARY
16/09-03:25:35.035	STATIONARY
16/09-03:25:51.051	STATIONARY
16/09-03:26:10.010	STATIONARY
16/09-03:26:27.027	STATIONARY
16/09-03:26:46.046	STATIONARY
16/09-03:27:06.006	STATIONARY
16/09-03:27:22.022	STATIONARY
16/09-03:27:42.042	STATIONARY
16/09-03:27:58.058	STATIONARY
16/09-03:28:18.018	STATIONARY
16/09-03:28:34.034	STATIONARY
16/09-03:28:53.053	STATIONARY
16/09-03:29:10.010	STATIONARY
16/09-03:29:29.029	STATIONARY
16/09-03:29:49.049	STATIONARY
16/09-03:30:05.005	STATIONARY
16/09-03:30:24.024	STATIONARY
16/09-03:30:41.041	STATIONARY
16/09-03:31:00.000	STATIONARY
16/09-03:31:17.017	STATIONARY
16/09-03:31:36.036	STATIONARY
16/09-03:31:53.053	STATIONARY
16/09-03:32:12.012	STATIONARY
16/09-03:32:32.032	STATIONARY
16/09-03:32:48.048	STATIONARY
16/09-03:33:07.007	STATIONARY
16/09-03:33:24.024	STATIONARY
16/09-03:33:44.044	STATIONARY
16/09-03:34:00.000	STATIONARY
16/09-03:34:20.020	STATIONARY
16/09-03:34:36.036	STATIONARY
16/09-03:34:56.056	STATIONARY
16/09-03:35:15.015	STATIONARY
16/09-03:35:32.032	STATIONARY
16/09-03:35:51.051	STATIONARY
16/09-03:36:08.008	STATIONARY
16/09-03:36:27.027	STATIONARY
16/09-03:36:44.044	STATIONARY
16/09-03:37:03.003	STATIONARY
16/09-03:37:23.023	STATIONARY
16/09-03:37:39.039	STATIONARY
16/09-03:37:59.059	STATIONARY
16/09-03:38:15.015	STATIONARY
16/09-03:38:35.035	STATIONARY
16/09-03:38:51.051	STATIONARY
16/09-03:39:10.010	STATIONARY
16/09-03:39:30.030	STATIONARY
16/09-03:39:47.047	STATIONARY
16/09-03:40:06.006	STATIONARY
16/09-03:40:22.022	STATIONARY
16/09-03:40:42.042	STATIONARY
16/09-03:40:58.058	STATIONARY
16/09-03:41:17.017	STATIONARY
16/09-03:41:34.034	STATIONARY
16/09-03:41:53.053	STATIONARY
16/09-03:42:13.013	STATIONARY
16/09-03:42:29.029	STATIONARY
16/09-03:42:48.048	STATIONARY
16/09-03:43:05.005	STATIONARY
16/09-03:43:24.024	STATIONARY
16/09-03:43:41.041	STATIONARY
16/09-03:44:00.000	STATIONARY
16/09-03:44:17.017	STATIONARY
16/09-03:44:36.036	STATIONARY
16/09-03:44:56.056	STATIONARY
16/09-03:45:12.012	STATIONARY
16/09-03:45:32.032	STATIONARY
16/09-03:45:48.048	STATIONARY
16/09-03:46:08.008	STATIONARY
16/09-03:46:24.024	STATIONARY
16/09-03:46:44.044	STATIONARY
16/09-03:47:03.003	STATIONARY
16/09-03:47:19.019	STATIONARY
16/09-03:47:39.039	STATIONARY
16/09-03:47:55.055	STATIONARY
16/09-03:48:14.014	STATIONARY
16/09-03:48:31.031	STATIONARY
16/09-03:48:50.050	STATIONARY
16/09-03:49:07.007	STATIONARY
16/09-03:49:26.026	STATIONARY
16/09-03:49:43.043	STATIONARY
16/09-03:50:02.002	STATIONARY
16/09-03:50:22.022	STATIONARY
16/09-03:50:38.038	STATIONARY
16/09-03:50:58.058	STATIONARY
16/09-03:51:14.014	STATIONARY
16/09-03:51:34.034	STATIONARY
16/09-03:51:50.050	STATIONARY
16/09-03:52:10.010	STATIONARY
16/09-03:52:29.029	STATIONARY
16/09-03:52:45.045	STATIONARY
16/09-03:53:05.005	STATIONARY
16/09-03:53:21.021	STATIONARY
16/09-03:53:41.041	STATIONARY
16/09-03:53:57.057	STATIONARY
16/09-03:54:17.017	STATIONARY
16/09-03:54:33.033	STATIONARY
16/09-03:54:52.052	STATIONARY
16/09-03:55:12.012	STATIONARY
16/09-03:55:28.028	STATIONARY
16/09-03:55:48.048	STATIONARY
16/09-03:56:04.004	STATIONARY
16/09-03:56:24.024	STATIONARY
16/09-03:56:40.040	STATIONARY
16/09-03:57:00.000	STATIONARY
16/09-03:57:16.016	STATIONARY
16/09-03:57:35.035	STATIONARY
16/09-03:57:55.055	STATIONARY
16/09-03:58:11.011	STATIONARY
16/09-03:58:31.031	STATIONARY
16/09-03:58:47.047	STATIONARY
16/09-03:59:06.006	STATIONARY
16/09-03:59:23.023	STATIONARY
16/09-03:59:42.042	STATIONARY
16/09-03:59:59.059	STATIONARY
16/09-04:00:20.020	STATIONARY
16/09-04:00:39.039	STATIONARY
16/09-04:00:56.056	STATIONARY
16/09-04:01:15.015	STATIONARY
16/09-04:01:34.034	STATIONARY
16/09-04:01:51.051	STATIONARY
16/09-04:02:10.010	STATIONARY
16/09-04:02:27.027	STATIONARY
16/09-04:02:46.046	STATIONARY
16/09-04:03:03.003	STATIONARY
16/09-04:03:22.022	STATIONARY
16/09-04:03:39.039	STATIONARY
16/09-04:03:58.058	STATIONARY
16/09-04:04:18.018	STATIONARY
16/09-04:04:34.034	STATIONARY
16/09-04:04:54.054	STATIONARY
16/09-04:05:10.010	STATIONARY
16/09-04:05:30.030	STATIONARY
16/09-04:05:46.046	STATIONARY
16/09-04:06:05.005	STATIONARY
16/09-04:06:25.025	STATIONARY
16/09-04:06:41.041	STATIONARY
16/09-04:07:01.001	STATIONARY
16/09-04:07:17.017	STATIONARY
16/09-04:07:37.037	STATIONARY
16/09-04:07:53.053	STATIONARY
16/09-04:08:12.012	STATIONARY
16/09-04:08:29.029	STATIONARY
16/09-04:08:48.048	STATIONARY
16/09-04:09:07.007	STATIONARY
16/09-04:09:24.024	STATIONARY
16/09-04:09:43.043	STATIONARY
16/09-04:10:00.000	STATIONARY
16/09-04:10:19.019	STATIONARY
16/09-04:10:35.035	STATIONARY
16/09-04:10:55.055	STATIONARY
16/09-04:11:11.011	STATIONARY
16/09-04:11:31.031	STATIONARY
16/09-04:11:50.050	STATIONARY
16/09-04:12:07.007	STATIONARY
16/09-04:12:26.026	STATIONARY
16/09-04:12:42.042	STATIONARY
16/09-04:13:02.002	STATIONARY
16/09-04:13:19.019	STATIONARY
16/09-04:13:38.038	STATIONARY
16/09-04:13:54.054	STATIONARY
16/09-04:14:14.014	STATIONARY
16/09-04:14:33.033	STATIONARY
16/09-04:14:49.049	STATIONARY
16/09-04:15:09.009	STATIONARY
16/09-04:15:25.025	STATIONARY
16/09-04:15:45.045	STATIONARY
16/09-04:16:01.001	STATIONARY
16/09-04:16:21.021	STATIONARY
16/09-04:16:37.037	STATIONARY
16/09-04:16:56.056	STATIONARY
16/09-04:17:13.013	STATIONARY
16/09-04:17:32.032	STATIONARY
16/09-04:17:52.052	STATIONARY
16/09-04:18:08.008	STATIONARY
16/09-04:18:27.027	STATIONARY
16/09-04:18:44.044	STATIONARY
16/09-04:19:03.003	STATIONARY
16/09-04:19:20.020	STATIONARY
16/09-04:19:39.039	STATIONARY
16/09-04:19:56.056	STATIONARY
16/09-04:20:15.015	STATIONARY
16/09-04:20:35.035	STATIONARY
16/09-04:20:51.051	STATIONARY
16/09-04:21:11.011	STATIONARY
16/09-04:21:27.027	STATIONARY
16/09-04:21:46.046	STATIONARY
16/09-04:22:03.003	STATIONARY
16/09-04:22:22.022	STATIONARY
16/09-04:22:39.039	STATIONARY
16/09-04:22:58.058	STATIONARY
16/09-04:23:15.015	STATIONARY
16/09-04:23:34.034	STATIONARY
16/09-04:23:53.053	STATIONARY
16/09-04:24:10.010	STATIONARY
16/09-04:24:29.029	STATIONARY
16/09-04:24:45.045	STATIONARY
16/09-04:25:05.005	STATIONARY
16/09-04:25:21.021	STATIONARY
16/09-04:25:41.041	STATIONARY
16/09-04:25:57.057	STATIONARY
16/09-04:26:17.017	STATIONARY
16/09-04:26:36.036	STATIONARY
16/09-04:26:53.053	STATIONARY
16/09-04:27:12.012	STATIONARY
16/09-04:27:29.029	STATIONARY
16/09-04:27:48.048	STATIONARY
16/09-04:28:05.005	STATIONARY
16/09-04:28:24.024	STATIONARY
16/09-04:28:43.043	STATIONARY
16/09-04:29:00.000	STATIONARY
16/09-04:29:19.019	STATIONARY
16/09-04:29:35.035	STATIONARY
16/09-04:29:55.055	STATIONARY
16/09-04:30:11.011	STATIONARY
16/09-04:30:30.030	STATIONARY
16/09-04:30:47.047	STATIONARY
16/09-04:31:06.006	STATIONARY
16/09-04:31:23.023	STATIONARY
16/09-04:31:42.042	STATIONARY
16/09-04:32:02.002	STATIONARY
16/09-04:32:18.018	STATIONARY
16/09-04:32:37.037	STATIONARY
16/09-04:32:54.054	STATIONARY
16/09-04:33:13.013	STATIONARY
16/09-04:33:30.030	STATIONARY
16/09-04:33:49.049	STATIONARY
16/09-04:34:06.006	STATIONARY
16/09-04:34:25.025	STATIONARY
16/09-04:34:45.045	STATIONARY
16/09-04:35:01.001	STATIONARY
16/09-04:35:20.020	STATIONARY
16/09-04:35:37.037	STATIONARY
16/09-04:35:56.056	STATIONARY
16/09-04:36:13.013	STATIONARY
16/09-04:36:32.032	STATIONARY
16/09-04:36:48.048	STATIONARY
16/09-04:37:08.008	STATIONARY
16/09-04:37:24.024	STATIONARY
16/09-04:37:43.043	STATIONARY
16/09-04:38:03.003	STATIONARY
16/09-04:38:19.019	STATIONARY
16/09-04:38:39.039	STATIONARY
16/09-04:38:55.055	STATIONARY
16/09-04:39:15.015	STATIONARY
16/09-04:39:31.031	STATIONARY
16/09-04:39:50.050	STATIONARY
16/09-04:40:10.010	STATIONARY
16/09-04:40:26.026	STATIONARY
16/09-04:40:46.046	STATIONARY
16/09-04:41:03.003	STATIONARY
16/09-04:41:22.022	STATIONARY
16/09-04:41:38.038	STATIONARY
16/09-04:41:58.058	STATIONARY
16/09-04:42:14.014	STATIONARY
16/09-04:42:33.033	STATIONARY
16/09-04:42:53.053	STATIONARY
16/09-04:43:09.009	STATIONARY
16/09-04:43:29.029	STATIONARY
16/09-04:43:46.046	STATIONARY
16/09-04:44:05.005	STATIONARY
16/09-04:44:21.021	STATIONARY
16/09-04:44:41.041	STATIONARY
16/09-04:44:57.057	STATIONARY
16/09-04:45:16.016	STATIONARY
16/09-04:45:36.036	STATIONARY
16/09-04:45:52.052	STATIONARY
16/09-04:46:12.012	STATIONARY
16/09-04:46:28.028	STATIONARY
16/09-04:46:48.048	STATIONARY
16/09-04:47:04.004	STATIONARY
16/09-04:47:23.023	STATIONARY
16/09-04:47:40.040	STATIONARY
16/09-04:47:59.059	STATIONARY
16/09-04:48:16.016	STATIONARY
16/09-04:48:35.035	STATIONARY
16/09-04:48:54.054	STATIONARY
16/09-04:49:11.011	STATIONARY
16/09-04:49:30.030	STATIONARY
16/09-04:49:47.047	STATIONARY
16/09-04:50:06.006	STATIONARY
16/09-04:50:23.023	STATIONARY
16/09-04:50:42.042	STATIONARY
16/09-04:50:59.059	STATIONARY
16/09-04:51:18.018	STATIONARY
16/09-04:51:37.037	STATIONARY
16/09-04:51:54.054	STATIONARY
16/09-04:52:13.013	STATIONARY
16/09-04:52:30.030	STATIONARY
16/09-04:52:49.049	STATIONARY
16/09-04:53:06.006	STATIONARY
16/09-04:53:25.025	STATIONARY
16/09-04:53:45.045	STATIONARY
16/09-04:54:01.001	STATIONARY
16/09-04:54:20.020	STATIONARY
16/09-04:54:37.037	STATIONARY
16/09-04:54:56.056	STATIONARY
16/09-04:55:13.013	STATIONARY
16/09-04:55:32.032	STATIONARY
16/09-04:55:49.049	STATIONARY
16/09-04:56:08.008	STATIONARY
16/09-04:56:28.028	STATIONARY
16/09-04:56:44.044	STATIONARY
16/09-04:57:03.003	STATIONARY
16/09-04:57:20.020	STATIONARY
16/09-04:57:39.039	STATIONARY
16/09-04:57:56.056	STATIONARY
16/09-04:58:15.015	STATIONARY
16/09-04:58:32.032	STATIONARY
16/09-04:58:51.051	STATIONARY
16/09-04:59:08.008	STATIONARY
16/09-04:59:27.027	STATIONARY
16/09-04:59:46.046	STATIONARY
16/09-05:00:08.008	STATIONARY
16/09-05:00:24.024	STATIONARY
16/09-05:00:43.043	STATIONARY
16/09-05:01:00.000	STATIONARY
16/09-05:01:19.019	STATIONARY
16/09-05:01:36.036	STATIONARY
16/09-05:01:55.055	STATIONARY
16/09-05:02:11.011	STATIONARY
16/09-05:02:31.031	STATIONARY
16/09-05:02:50.050	STATIONARY
16/09-05:03:07.007	STATIONARY
16/09-05:03:26.026	STATIONARY
16/09-05:03:43.043	STATIONARY
16/09-05:04:02.002	STATIONARY
16/09-05:04:18.018	STATIONARY
16/09-05:04:37.037	STATIONARY
16/09-05:04:54.054	STATIONARY
16/09-05:05:13.013	STATIONARY
16/09-05:05:32.032	STATIONARY
16/09-05:05:49.049	STATIONARY
16/09-05:06:08.008	STATIONARY
16/09-05:06:25.025	STATIONARY
16/09-05:06:44.044	STATIONARY
16/09-05:07:00.000	STATIONARY
16/09-05:07:20.020	STATIONARY
