 20/09-13:59:47.047   	Copelabs12	16.72133144592706
 20/09-14:00:49.049   	Copelabs12	19.443377129034705
 20/09-14:01:50.050   	Copelabs12	18.540709234780362
 20/09-14:02:51.051   	Copelabs12	18.757635704312612
 20/09-14:03:52.052   	Copelabs12	24.13648212472922
 20/09-14:04:53.053   	Copelabs12	26.08369000076565
 20/09-14:05:53.053   	Copelabs12	26.08369000076565
 20/09-14:06:55.055   	Copelabs12	20.672356577783287
 20/09-14:07:56.056   	Copelabs12	21.81399220814844
 20/09-14:08:57.057   	Copelabs12	21.81399220814844
 20/09-14:09:57.057   	Copelabs12	21.81399220814844
 20/09-14:10:58.058   	Copelabs12	21.81399220814844
 20/09-14:11:59.059   	Copelabs12	21.81399220814844
 20/09-14:13:00.000   	Copelabs12	21.81399220814844
 20/09-14:15:02.002   	Copelabs12	-1.0
 20/09-14:16:02.002   	Copelabs12	-1.0
 20/09-14:17:04.004   	Copelabs12	-1.0
 20/09-14:18:04.004   	Copelabs12	-1.0
 20/09-14:19:06.006   	Copelabs12	-1.0
 20/09-14:20:06.006   	Copelabs12	-1.0
 20/09-14:21:08.008   	Copelabs12	-1.0
 20/09-14:22:08.008   	Copelabs12	-1.0
 20/09-14:24:10.010   	Copelabs12	11.307705816584965
 20/09-14:25:11.011   	Copelabs12	13.659306447310517
 20/09-14:26:11.011   	Copelabs12	13.659306447310517
 20/09-14:27:13.013   	Copelabs12	13.659306447310517
 20/09-14:28:13.013   	Copelabs12	13.659306447310517
 20/09-14:29:15.015   	Copelabs12	13.659306447310517
 20/09-14:30:15.015   	Copelabs12	13.659306447310517
 20/09-14:31:16.016   	Copelabs12	13.659306447310517
 21/09-09:08:15.015   	Copelabs12	-1.0
 21/09-09:09:15.015   	Copelabs12	-1.0
 21/09-09:10:16.016   	Copelabs12	-1.0
 21/09-09:11:16.016   	Copelabs12	19.083025408610993
 21/09-09:12:17.017   	Copelabs12	23.051615971094712
 21/09-09:13:17.017   	Copelabs12	23.051615971094712
 21/09-09:14:17.017   	Copelabs12	19.407236881275573
 21/09-09:15:17.017   	Copelabs12	19.407236881275573
 21/09-09:16:18.018   	Copelabs12	16.66648470608924
 21/09-09:17:18.018   	Copelabs12	16.66648470608924
 21/09-09:18:18.018   	Copelabs12	16.87457378101308
 21/09-09:19:18.018   	Copelabs12	16.87457378101308
 21/09-09:20:19.019   	Copelabs12	16.87457378101308
 21/09-09:21:19.019   	Copelabs12	17.757954432052244
 21/09-09:22:19.019   	Copelabs12	22.256573385159463
 21/09-09:23:19.019   	Copelabs12	21.829374499774328
 21/09-09:24:19.019   	Copelabs12	25.97952540200625
 21/09-09:25:19.019   	Copelabs12	33.22142074675329
 21/09-09:26:19.019   	Copelabs12	37.56655795360151
 21/09-09:27:20.020   	Copelabs12	37.56655795360151
 21/09-09:28:20.020   	Copelabs12	34.14173549808902
 21/09-09:29:20.020   	Copelabs12	34.14173549808902
 21/09-09:30:21.021   	Copelabs12	34.78828349547048
 21/09-09:31:21.021   	Copelabs12	34.78828349547048
 21/09-09:32:21.021   	Copelabs12	34.78828349547048
 21/09-09:33:21.021   	Copelabs12	33.75487079942394
 21/09-09:34:22.022   	Copelabs12	36.13433175810617
 21/09-09:35:22.022   	Copelabs12	36.13433175810617
 21/09-09:36:22.022   	Copelabs12	36.13433175810617
 21/09-09:37:22.022   	Copelabs12	36.13433175810617
 21/09-09:38:22.022   	Copelabs12	39.31430456041324
 21/09-09:39:23.023   	Copelabs12	45.328239073046305
 21/09-09:40:23.023   	Copelabs12	34.071626401187316
 21/09-09:41:23.023   	Copelabs12	34.071626401187316
 21/09-09:42:23.023   	Copelabs12	28.07618600415679
 21/09-09:43:24.024   	Copelabs12	28.07618600415679
 21/09-09:44:24.024   	Copelabs12	29.727612304635727
 21/09-09:45:24.024   	Copelabs12	22.858709960105333
 21/09-09:46:24.024   	Copelabs12	22.858709960105333
 21/09-09:47:24.024   	Copelabs12	22.858709960105333
 21/09-09:48:25.025   	Copelabs12	19.291493274681947
 21/09-09:49:25.025   	Copelabs12	24.456796666950822
 21/09-09:50:26.026   	Copelabs12	24.456796666950822
 21/09-09:51:26.026   	Copelabs12	24.08465626164896
 21/09-09:52:26.026   	Copelabs12	20.642325858456314
 21/09-09:53:27.027   	Copelabs12	20.642325858456314
 21/09-09:54:27.027   	Copelabs12	20.642325858456314
 21/09-09:55:27.027   	Copelabs12	17.961662813692534
 21/09-09:56:27.027   	Copelabs12	18.41020785165992
 21/09-09:57:27.027   	Copelabs12	17.23765681246289
 21/09-09:58:28.028   	Copelabs12	14.86567641411172
 21/09-09:59:28.028   	Copelabs12	14.86567641411172
 21/09-10:00:28.028   	Copelabs12	14.86567641411172
 21/09-10:01:28.028   	Copelabs12	15.11093794993397
 21/09-10:02:28.028   	Copelabs12	15.11093794993397
 21/09-10:03:28.028   	Copelabs12	15.258094871427321
 21/09-10:04:29.029   	Copelabs12	15.258094871427321
 21/09-10:05:29.029   	Copelabs12	15.258094871427321
 21/09-10:06:29.029   	Copelabs12	15.258094871427321
 21/09-10:07:29.029   	Copelabs12	15.258094871427321
 21/09-10:08:30.030   	Copelabs12	16.029539880215932
 21/09-10:09:30.030   	Copelabs12	14.140806254763545
 21/09-10:10:31.031   	Copelabs12	14.140806254763545
 21/09-10:11:31.031   	Copelabs12	14.060751051476874
 21/09-10:12:31.031   	Copelabs12	22.739692827503198
 21/09-10:13:31.031   	Copelabs12	22.739692827503198
 21/09-10:14:32.032   	Copelabs12	19.835347797968858
 21/09-10:15:32.032   	Copelabs12	21.311786940259783
 21/09-10:16:32.032   	Copelabs12	18.97860426562281
 21/09-10:17:32.032   	Copelabs12	16.96342985799243
 21/09-10:18:33.033   	Copelabs12	15.200200492119354
 21/09-10:19:33.033   	Copelabs12	16.753330458716007
 21/09-10:20:33.033   	Copelabs12	29.631341921913883
 21/09-10:21:33.033   	Copelabs12	29.631341921913883
 21/09-10:22:33.033   	Copelabs12	29.631341921913883
 21/09-10:23:34.034   	Copelabs12	29.631341921913883
 21/09-10:24:34.034   	Copelabs12	30.660705855289983
 21/09-10:25:34.034   	Copelabs12	31.278324215315642
 21/09-10:26:34.034   	Copelabs12	24.958526630656326
 21/09-10:27:34.034   	Copelabs12	21.166648079860735
 21/09-10:28:35.035   	Copelabs12	21.166648079860735
 21/09-10:29:35.035   	Copelabs12	18.89152094938338
 21/09-10:30:35.035   	Copelabs12	18.89152094938338
 21/09-10:31:35.035   	Copelabs12	18.89152094938338
 21/09-10:32:36.036   	Copelabs12	18.209595526989567
 21/09-10:33:36.036   	Copelabs12	19.40118778487239
 21/09-10:34:36.036   	Copelabs12	22.08961948960185
 21/09-10:35:36.036   	Copelabs12	24.855572419689228
 21/09-10:36:37.037   	Copelabs12	24.855572419689228
 21/09-10:37:37.037   	Copelabs12	24.855572419689228
 21/09-10:38:37.037   	Copelabs12	24.855572419689228
 21/09-10:39:37.037   	Copelabs12	32.547048957363074
 21/09-10:40:38.038   	Copelabs12	32.547048957363074
 21/09-10:41:38.038   	Copelabs12	32.547048957363074
 21/09-10:42:38.038   	Copelabs12	32.547048957363074
 21/09-10:43:39.039   	Copelabs12	32.547048957363074
 21/09-10:44:39.039   	Copelabs12	32.547048957363074
 21/09-10:45:39.039   	Copelabs12	32.547048957363074
 21/09-10:46:40.040   	Copelabs12	41.2678857112162
 21/09-10:47:40.040   	Copelabs12	41.2678857112162
 21/09-10:48:40.040   	Copelabs12	41.2678857112162
 21/09-10:49:40.040   	Copelabs12	41.2678857112162
 21/09-10:50:41.041   	Copelabs12	39.06397362334679
 21/09-10:51:41.041   	Copelabs12	41.072089679557614
 21/09-10:52:41.041   	Copelabs12	41.072089679557614
 21/09-10:53:42.042   	Copelabs12	40.52466308618637
 21/09-10:54:42.042   	Copelabs12	37.19669855385348
 21/09-10:55:42.042   	Copelabs12	36.62126132892916
 21/09-10:56:43.043   	Copelabs12	36.62126132892916
 21/09-10:57:43.043   	Copelabs12	32.42166361603591
 21/09-10:58:44.044   	Copelabs12	31.05479889554966
 21/09-10:59:44.044   	Copelabs12	31.514780039471447
 21/09-11:00:44.044   	Copelabs12	31.79076872582452
 21/09-11:01:44.044   	Copelabs12	30.67626196142283
 21/09-11:02:44.044   	Copelabs12	30.007557902781812
 21/09-11:03:44.044   	Copelabs12	30.007557902781812
 21/09-11:04:45.045   	Copelabs12	30.007557902781812
 21/09-11:05:45.045   	Copelabs12	27.415113003147553
 21/09-11:06:45.045   	Copelabs12	23.32375075924807
 21/09-11:07:45.045   	Copelabs12	23.32375075924807
 21/09-11:08:46.046   	Copelabs12	22.469680924227493
 21/09-11:09:46.046   	Copelabs12	19.673340656003436
 21/09-11:10:46.046   	Copelabs12	19.673340656003436
 21/09-11:11:46.046   	Copelabs12	19.673340656003436
 21/09-11:12:47.047   	Copelabs12	21.21458265508053
 21/09-11:13:47.047   	Copelabs12	22.139327854526787
 21/09-11:14:47.047   	Copelabs12	23.732503531394485
 21/09-11:15:47.047   	Copelabs12	27.121402820978346
 21/09-11:16:47.047   	Copelabs12	27.121402820978346
 21/09-11:17:48.048   	Copelabs12	27.121402820978346
 21/09-11:18:48.048   	Copelabs12	27.121402820978346
 21/09-11:19:48.048   	Copelabs12	27.121402820978346
 21/09-11:20:48.048   	Copelabs12	43.074506123999925
 21/09-11:21:48.048   	Copelabs12	49.9830336496304
 21/09-11:22:48.048   	Copelabs12	54.128150165008684
 21/09-11:23:48.048   	Copelabs12	54.128150165008684
 21/09-11:24:49.049   	Copelabs12	52.05623374568949
 21/09-11:25:49.049   	Copelabs12	47.1151495258655
 21/09-11:26:49.049   	Copelabs12	39.870890441447415
 21/09-11:27:49.049   	Copelabs12	34.37144108354686
 21/09-11:28:50.050   	Copelabs12	34.37144108354686
 21/09-11:29:50.050   	Copelabs12	34.37144108354686
 21/09-11:30:50.050   	Copelabs12	34.37144108354686
 21/09-11:31:50.050   	Copelabs12	34.37144108354686
 21/09-11:32:50.050   	Copelabs12	34.37144108354686
 21/09-11:33:50.050   	Copelabs12	34.37144108354686
 21/09-11:34:51.051   	Copelabs12	34.37144108354686
 21/09-11:35:51.051   	Copelabs12	-1.0
 21/09-11:36:52.052   	Copelabs12	-1.0
 21/09-11:37:52.052   	Copelabs12	-1.0
 21/09-11:38:52.052   	Copelabs12	12.719850926437973
 21/09-11:39:52.052   	Copelabs12	12.719850926437973
 21/09-11:40:53.053   	Copelabs12	12.719850926437973
 21/09-11:41:53.053   	Copelabs12	12.719850926437973
 21/09-11:42:53.053   	Copelabs12	12.719850926437973
 21/09-11:43:53.053   	Copelabs12	12.719850926437973
 21/09-11:44:53.053   	Copelabs12	14.59666243518781
 21/09-11:45:54.054   	Copelabs12	17.344469106561547
 21/09-11:46:54.054   	Copelabs12	19.940552776795435
 21/09-11:47:55.055   	Copelabs12	19.940552776795435
 21/09-11:48:55.055   	Copelabs12	18.23698236241654
 21/09-11:49:55.055   	Copelabs12	16.601554764612807
 21/09-11:50:56.056   	Copelabs12	12.406390781722218
 21/09-11:51:56.056   	Copelabs12	12.026176131937502
 21/09-11:52:56.056   	Copelabs12	13.488356375501784
 21/09-11:53:57.057   	Copelabs12	14.365664521640351
 21/09-11:54:57.057   	Copelabs12	14.365664521640351
 21/09-11:55:57.057   	Copelabs12	14.365664521640351
 21/09-11:56:57.057   	Copelabs12	14.365664521640351
 21/09-11:57:57.057   	Copelabs12	11.966923727862167
 21/09-11:58:58.058   	Copelabs12	11.966923727862167
 21/09-11:59:58.058   	Copelabs12	11.966923727862167
 21/09-12:00:59.059   	Copelabs12	11.966923727862167
 21/09-12:01:59.059   	Copelabs12	11.966923727862167
 21/09-12:02:59.059   	Copelabs12	10.897032836710956
 21/09-12:04:00.000   	Copelabs12	10.25509830202023
 21/09-12:05:00.000   	Copelabs12	9.500583996090093
 21/09-12:06:00.000   	Copelabs12	9.417228997647712
 21/09-12:07:01.001   	Copelabs12	9.417228997647712
 21/09-12:08:01.001   	Copelabs12	9.367215998582283
 21/09-12:09:01.001   	Copelabs12	8.967854614027326
 21/09-12:10:01.001   	Copelabs12	8.72823778329435
 21/09-12:11:01.001   	Copelabs12	8.584467684854566
 21/09-12:12:01.001   	Copelabs12	8.867559210906396
 21/09-12:13:02.002   	Copelabs12	10.408475897119027
 21/09-12:14:02.002   	Copelabs12	9.592610553149372
 21/09-12:15:03.003   	Copelabs12	9.10309134676758
 21/09-12:16:03.003   	Copelabs12	8.476729634817811
 21/09-12:17:03.003   	Copelabs12	8.802916380884344
 21/09-12:18:03.003   	Copelabs12	9.864091491434777
 21/09-12:19:04.004   	Copelabs12	9.635333494854523
 21/09-12:20:04.004   	Copelabs12	8.796074923669977
 21/09-12:21:04.004   	Copelabs12	8.796074923669977
 21/09-12:22:05.005   	Copelabs12	8.796074923669977
 21/09-12:23:05.005   	Copelabs12	8.796074923669977
 21/09-12:24:05.005   	Copelabs12	8.796074923669977
 21/09-12:25:06.006   	Copelabs12	8.796074923669977
 21/09-12:26:06.006   	Copelabs12	8.625169969079941
 21/09-12:27:06.006   	Copelabs12	8.189976808205229
 21/09-12:28:06.006   	Copelabs12	8.189976808205229
 21/09-12:29:07.007   	Copelabs12	8.189976808205229
 21/09-12:30:07.007   	Copelabs12	8.189976808205229
 21/09-12:31:07.007   	Copelabs12	8.261511099801094
 21/09-12:32:07.007   	Copelabs12	8.261511099801094
 21/09-12:33:08.008   	Copelabs12	8.261511099801094
 21/09-12:34:08.008   	Copelabs12	8.673785259874313
 21/09-12:35:08.008   	Copelabs12	8.673785259874313
 21/09-12:36:08.008   	Copelabs12	8.673785259874313
 21/09-12:37:09.009   	Copelabs12	8.921149755918243
 21/09-12:38:09.009   	Copelabs12	8.921149755918243
 21/09-12:39:09.009   	Copelabs12	8.921149755918243
 21/09-12:40:09.009   	Copelabs12	9.479675153343988
 21/09-12:41:10.010   	Copelabs12	10.270146754910565
 21/09-12:42:10.010   	Copelabs12	10.270146754910565
 21/09-12:43:10.010   	Copelabs12	10.270146754910565
 21/09-12:44:10.010   	Copelabs12	10.270146754910565
 21/09-12:45:11.011   	Copelabs12	10.270146754910565
 21/09-12:46:11.011   	Copelabs12	10.270146754910565
 21/09-12:47:11.011   	Copelabs12	10.270146754910565
 21/09-12:48:11.011   	Copelabs12	30.616667282491676
 21/09-12:49:12.012   	Copelabs12	30.616667282491676
 21/09-12:50:12.012   	Copelabs12	30.616667282491676
 21/09-12:51:13.013   	Copelabs12	30.616667282491676
 21/09-12:52:13.013   	Copelabs12	30.616667282491676
 21/09-12:53:14.014   	Copelabs12	30.616667282491676
 21/09-12:54:14.014   	Copelabs12	30.616667282491676
 21/09-12:55:15.015   	Copelabs12	30.616667282491676
 23/09-09:34:11.011   	Copelabs12	-1.0
 23/09-09:35:11.011   	Copelabs12	-1.0
 23/09-09:36:11.011   	Copelabs12	-1.0
 23/09-09:37:11.011   	Copelabs12	-1.0
 23/09-09:38:11.011   	Copelabs12	-1.0
 23/09-09:39:11.011   	Copelabs12	-1.0
 23/09-09:40:12.012   	Copelabs12	-1.0
 23/09-09:41:12.012   	Copelabs12	-1.0
 23/09-09:43:12.012   	Copelabs12	-1.0
 23/09-09:44:12.012   	Copelabs12	-1.0
 23/09-09:45:13.013   	Copelabs12	-1.0
 23/09-09:46:13.013   	Copelabs12	-1.0
 23/09-09:47:13.013   	Copelabs12	-1.0
 23/09-09:48:13.013   	Copelabs12	-1.0
 23/09-09:49:13.013   	Copelabs12	-1.0
 23/09-09:50:14.014   	Copelabs12	-1.0
 23/09-09:52:14.014   	Copelabs12	-1.0
 23/09-09:53:14.014   	Copelabs12	-1.0
 23/09-09:54:14.014   	Copelabs12	-1.0
 23/09-09:55:15.015   	Copelabs12	-1.0
 23/09-09:56:15.015   	Copelabs12	-1.0
 23/09-09:57:15.015   	Copelabs12	-1.0
 23/09-09:58:15.015   	Copelabs12	-1.0
 23/09-09:59:16.016   	Copelabs12	-1.0
 23/09-10:01:16.016   	Copelabs12	-1.0
 23/09-10:02:16.016   	Copelabs12	-1.0
 23/09-10:03:17.017   	Copelabs12	-1.0
 23/09-10:04:17.017   	Copelabs12	-1.0
 23/09-10:05:17.017   	Copelabs12	-1.0
 23/09-10:06:17.017   	Copelabs12	-1.0
 23/09-10:07:18.018   	Copelabs12	-1.0
 23/09-10:08:18.018   	Copelabs12	-1.0
 23/09-11:32:37.037   	Copelabs12	2.1466179113622155
 23/09-11:33:37.037   	Copelabs12	4.003251493224545
 23/09-11:34:38.038   	Copelabs12	4.003251493224545
 23/09-11:35:38.038   	Copelabs12	4.003251493224545
 23/09-11:36:38.038   	Copelabs12	4.003251493224545
 23/09-11:37:38.038   	Copelabs12	4.003251493224545
 23/09-11:38:38.038   	Copelabs12	4.84740881888926
 23/09-11:39:39.039   	Copelabs12	4.110599181056321
 23/09-11:40:39.039   	Copelabs12	6.1832381086274495
 23/09-11:41:39.039   	Copelabs12	6.1832381086274495
 23/09-11:42:39.039   	Copelabs12	6.425223611583686
 23/09-11:43:40.040   	Copelabs12	6.425223611583686
 23/09-11:44:40.040   	Copelabs12	6.425223611583686
 23/09-11:45:41.041   	Copelabs12	6.425223611583686
 23/09-11:46:41.041   	Copelabs12	7.202659181828167
 23/09-11:47:41.041   	Copelabs12	7.336470335854164
 23/09-11:48:41.041   	Copelabs12	7.117162947919715
 23/09-11:49:41.041   	Copelabs12	11.064956517586573
 23/09-11:50:41.041   	Copelabs12	11.064956517586573
 23/09-11:51:42.042   	Copelabs12	10.355852510545601
 23/09-11:52:42.042   	Copelabs12	9.561036521205317
 23/09-11:53:42.042   	Copelabs12	10.318963575627361
 23/09-11:54:42.042   	Copelabs12	24.05611231871949
 23/09-11:55:43.043   	Copelabs12	26.18746955354956
 23/09-11:56:43.043   	Copelabs12	21.985132428469015
 23/09-11:57:43.043   	Copelabs12	15.636537380035943
 23/09-11:58:43.043   	Copelabs12	15.636537380035943
 23/09-11:59:44.044   	Copelabs12	15.636537380035943
 23/09-12:00:44.044   	Copelabs12	15.636537380035943
 23/09-12:01:45.045   	Copelabs12	15.636537380035943
 23/09-12:02:45.045   	Copelabs12	12.097203174428781
 23/09-12:03:45.045   	Copelabs12	9.703779827611802
 23/09-12:04:45.045   	Copelabs12	9.539146496560738
 23/09-12:05:46.046   	Copelabs12	9.539146496560738
 23/09-12:06:46.046   	Copelabs12	9.0710129128144
 23/09-12:07:46.046   	Copelabs12	9.0710129128144
 23/09-12:08:46.046   	Copelabs12	9.0710129128144
 23/09-12:09:47.047   	Copelabs12	9.159486347682297
 23/09-12:10:47.047   	Copelabs12	7.698139736269905
 23/09-12:11:47.047   	Copelabs12	6.8213317694224695
 23/09-12:12:47.047   	Copelabs12	5.701747078667356
 23/09-12:13:48.048   	Copelabs12	5.701747078667356
 23/09-12:14:48.048   	Copelabs12	5.701747078667356
 23/09-12:15:48.048   	Copelabs12	5.701747078667356
 23/09-12:16:48.048   	Copelabs12	5.701747078667356
 23/09-12:17:48.048   	Copelabs12	9.693698943539696
 23/09-12:18:49.049   	Copelabs12	13.549436324764704
 23/09-12:19:49.049   	Copelabs12	13.549436324764704
 23/09-12:20:49.049   	Copelabs12	13.549436324764704
 23/09-12:21:49.049   	Copelabs12	13.549436324764704
 23/09-12:22:50.050   	Copelabs12	10.33210972251935
 23/09-12:23:50.050   	Copelabs12	6.972587529375698
 23/09-12:24:50.050   	Copelabs12	6.972587529375698
 23/09-12:25:50.050   	Copelabs12	7.5310775325033745
 23/09-12:26:50.050   	Copelabs12	6.964104442456558
 23/09-12:27:51.051   	Copelabs12	6.893743411881151
 23/09-12:28:51.051   	Copelabs12	6.893743411881151
 23/09-12:29:51.051   	Copelabs12	7.151120873885954
 23/09-12:30:52.052   	Copelabs12	7.6381975392095285
 23/09-12:31:52.052   	Copelabs12	7.5977933502829815
 23/09-12:32:52.052   	Copelabs12	7.004133933124322
 23/09-12:33:52.052   	Copelabs12	7.004133933124322
 23/09-12:34:53.053   	Copelabs12	6.917761106281809
 23/09-12:35:53.053   	Copelabs12	6.917761106281809
 23/09-12:36:53.053   	Copelabs12	6.917761106281809
 23/09-12:37:54.054   	Copelabs12	6.917761106281809
 23/09-12:38:54.054   	Copelabs12	6.353104591429611
 23/09-12:39:54.054   	Copelabs12	6.2573206778123005
 23/09-12:40:54.054   	Copelabs12	5.5408658240216875
 23/09-12:41:55.055   	Copelabs12	5.52696742207354
 23/09-12:42:55.055   	Copelabs12	6.66370546812208
 23/09-12:43:56.056   	Copelabs12	6.66370546812208
 23/09-12:44:56.056   	Copelabs12	6.66370546812208
 23/09-12:45:56.056   	Copelabs12	6.66370546812208
 23/09-12:46:57.057   	Copelabs12	14.584026852276633
 23/09-12:47:57.057   	Copelabs12	15.715167990691008
 23/09-12:48:57.057   	Copelabs12	15.715167990691008
 23/09-12:49:57.057   	Copelabs12	15.715167990691008
 23/09-12:50:57.057   	Copelabs12	15.715167990691008
 23/09-12:51:58.058   	Copelabs12	15.715167990691008
 23/09-12:52:58.058   	Copelabs12	15.715167990691008
 23/09-12:53:58.058   	Copelabs12	15.715167990691008
 23/09-12:54:58.058   	Copelabs12	17.411879698312568
 23/09-12:55:59.059   	Copelabs12	17.411879698312568
 23/09-12:56:59.059   	Copelabs12	24.937764490848224
 23/09-12:58:00.000   	Copelabs12	21.92741057383396
 23/09-12:59:00.000   	Copelabs12	19.429097040639657
 23/09-13:00:00.000   	Copelabs12	16.239799887287965
 23/09-13:01:00.000   	Copelabs12	14.326221595276952
 23/09-13:02:01.001   	Copelabs12	14.326221595276952
 23/09-13:03:01.001   	Copelabs12	14.326221595276952
 23/09-13:04:01.001   	Copelabs12	14.326221595276952
 23/09-13:05:01.001   	Copelabs12	14.326221595276952
 23/09-13:06:02.002   	Copelabs12	11.943257972044126
 23/09-13:07:02.002   	Copelabs12	10.882833383220133
 23/09-13:08:02.002   	Copelabs12	12.17902500805302
 23/09-13:09:02.002   	Copelabs12	12.395355375407002
 23/09-13:10:02.002   	Copelabs12	11.564198525037243
 23/09-13:11:03.003   	Copelabs12	11.564198525037243
 23/09-13:12:03.003   	Copelabs12	11.564198525037243
 23/09-13:13:03.003   	Copelabs12	11.065504414815388
 23/09-13:14:04.004   	Copelabs12	10.35618124888289
 23/09-13:15:04.004   	Copelabs12	10.35618124888289
 23/09-13:16:05.005   	Copelabs12	10.796050412233907
 23/09-13:17:05.005   	Copelabs12	10.796050412233907
 23/09-13:18:05.005   	Copelabs12	10.796050412233907
 23/09-13:19:05.005   	Copelabs12	10.796050412233907
 23/09-13:20:05.005   	Copelabs12	11.565570617915533
 23/09-13:21:05.005   	Copelabs12	11.521684033653493
 23/09-13:22:06.006   	Copelabs12	11.521684033653493
 23/09-13:23:06.006   	Copelabs12	11.521684033653493
 23/09-13:24:06.006   	Copelabs12	13.877762299517123
 23/09-13:25:06.006   	Copelabs12	13.877762299517123
 23/09-13:26:06.006   	Copelabs12	13.877762299517123
 23/09-13:27:06.006   	Copelabs12	12.908999042614445
 23/09-13:28:07.007   	Copelabs12	12.908999042614445
 23/09-13:29:07.007   	Copelabs12	12.908999042614445
 23/09-13:30:08.008   	Copelabs12	12.908999042614445
 23/09-13:31:08.008   	Copelabs12	12.908999042614445
 23/09-13:32:08.008   	Copelabs12	12.908999042614445
 23/09-13:33:08.008   	Copelabs12	12.908999042614445
 23/09-13:46:11.011   	Copelabs12	14.123312445302355
 23/09-13:47:11.011   	Copelabs12	14.123312445302355
 23/09-13:48:12.012   	Copelabs12	14.123312445302355
 23/09-13:49:12.012   	Copelabs12	14.123312445302355
 23/09-13:50:12.012   	Copelabs12	14.123312445302355
 23/09-13:51:12.012   	Copelabs12	14.123312445302355
 23/09-13:52:13.013   	Copelabs12	14.123312445302355
 23/09-13:53:13.013   	Copelabs12	14.123312445302355
 23/09-13:55:13.013   	Copelabs12	17.411879698312568
 23/09-13:56:14.014   	Copelabs12	16.096452797108483
 23/09-13:57:14.014   	Copelabs12	16.622623557590117
 23/09-13:58:14.014   	Copelabs12	14.555915797458242
 23/09-13:59:15.015   	Copelabs12	13.315891141379117
 23/09-14:00:15.015   	Copelabs12	13.315891141379117
 23/09-14:01:15.015   	Copelabs12	11.337059699705426
 23/09-14:02:15.015   	Copelabs12	11.337059699705426
 23/09-14:03:15.015   	Copelabs12	11.337059699705426
 23/09-14:04:16.016   	Copelabs12	11.337059699705426
 23/09-14:05:16.016   	Copelabs12	11.337059699705426
 23/09-14:06:16.016   	Copelabs12	11.337059699705426
 23/09-14:07:16.016   	Copelabs12	11.337059699705426
 23/09-14:08:16.016   	Copelabs12	11.337059699705426
 23/09-14:10:17.017   	Copelabs12	-1.0
 23/09-14:11:20.020   	Copelabs12	-1.0
 23/09-14:12:20.020   	Copelabs12	19.333042396602217
 23/09-14:13:21.021   	Copelabs12	19.333042396602217
 23/09-14:14:21.021   	Copelabs12	19.333042396602217
 23/09-14:15:21.021   	Copelabs12	19.333042396602217
 23/09-14:16:21.021   	Copelabs12	19.333042396602217
 23/09-14:17:22.022   	Copelabs12	17.249150416082273
 23/09-14:18:22.022   	Copelabs12	14.476475549442405
 23/09-14:19:22.022   	Copelabs12	14.476475549442405
 23/09-14:20:22.022   	Copelabs12	12.812870629458484
 23/09-14:21:23.023   	Copelabs12	12.812870629458484
 23/09-14:22:23.023   	Copelabs12	12.812870629458484
 23/09-14:23:24.024   	Copelabs12	13.960373074014372
 23/09-14:24:24.024   	Copelabs12	13.960373074014372
 23/09-14:25:24.024   	Copelabs12	13.960373074014372
 23/09-14:26:25.025   	Copelabs12	13.960373074014372
 23/09-14:27:25.025   	Copelabs12	15.34097572373365
 23/09-14:28:25.025   	Copelabs12	12.219460260997453
 23/09-14:29:25.025   	Copelabs12	12.219460260997453
 23/09-14:30:26.026   	Copelabs12	15.127347991087678
 23/09-14:31:26.026   	Copelabs12	16.041160673977632
 23/09-14:32:26.026   	Copelabs12	24.115333076247264
 23/09-14:33:26.026   	Copelabs12	22.202416804389244
 23/09-14:34:26.026   	Copelabs12	18.97077506075449
 23/09-14:35:26.026   	Copelabs12	18.97077506075449
 23/09-14:36:27.027   	Copelabs12	18.97077506075449
 23/09-14:37:27.027   	Copelabs12	18.97077506075449
 23/09-14:38:27.027   	Copelabs12	17.031790014573637
 23/09-14:39:28.028   	Copelabs12	15.307014379319371
 23/09-14:40:28.028   	Copelabs12	13.311193927384664
 23/09-14:41:28.028   	Copelabs12	12.569058019334971
 23/09-14:42:29.029   	Copelabs12	13.190759789721925
 23/09-14:43:29.029   	Copelabs12	11.261980888711111
 23/09-14:44:29.029   	Copelabs12	11.261980888711111
 23/09-14:45:29.029   	Copelabs12	10.104713548104623
 23/09-14:46:30.030   	Copelabs12	16.648631700266158
 23/09-14:47:30.030   	Copelabs12	16.648631700266158
 23/09-14:48:30.030   	Copelabs12	16.648631700266158
 23/09-14:49:30.030   	Copelabs12	16.648631700266158
 23/09-14:50:30.030   	Copelabs12	15.077119390734884
 23/09-14:51:31.031   	Copelabs12	15.077119390734884
 23/09-14:52:31.031   	Copelabs12	15.077119390734884
 23/09-14:53:32.032   	Copelabs12	15.077119390734884
 23/09-14:54:32.032   	Copelabs12	14.695596612561873
 23/09-14:55:32.032   	Copelabs12	12.16488298241508
 23/09-14:56:32.032   	Copelabs12	13.57158048578833
 23/09-14:57:32.032   	Copelabs12	15.107700170798026
 23/09-14:58:32.032   	Copelabs12	13.646961765382986
 23/09-14:59:33.033   	Copelabs12	13.646961765382986
 23/09-15:00:33.033   	Copelabs12	13.646961765382986
 23/09-15:01:34.034   	Copelabs12	13.646961765382986
 23/09-15:02:34.034   	Copelabs12	13.646961765382986
 23/09-15:03:34.034   	Copelabs12	22.387031185570848
 23/09-15:04:34.034   	Copelabs12	22.387031185570848
