 12/09-16:48:28.028   	Copelabs8	3.7772270073207412
 12/09-16:49:28.028   	Copelabs8	3.9008272071877546
 12/09-16:50:28.028   	Copelabs8	3.9286372521578325
 12/09-16:51:28.028   	Copelabs8	3.517362423887511
 12/09-16:52:28.028   	Copelabs8	3.517362423887511
 12/09-16:53:28.028   	Copelabs8	3.517362423887511
 12/09-16:54:28.028   	Copelabs8	3.517362423887511
 12/09-16:55:30.030   	Copelabs8	3.517362423887511
 12/09-16:56:30.030   	Copelabs8	3.517362423887511
 12/09-16:59:31.031   	Copelabs8	7.439715351384885
 12/09-17:00:31.031   	Copelabs8	5.404887036978778
 12/09-17:01:31.031   	Copelabs8	5.404887036978778
 12/09-17:02:31.031   	Copelabs8	5.404887036978778
 12/09-17:03:31.031   	Copelabs8	5.404887036978778
 12/09-17:04:31.031   	Copelabs8	5.404887036978778
 12/09-17:05:31.031   	Copelabs8	5.404887036978778
 12/09-17:12:33.033   	Copelabs8	84.79103428553121
 12/09-17:13:36.036   	Copelabs8	84.79103428553121
 12/09-17:14:36.036   	Copelabs8	84.79103428553121
 12/09-17:15:36.036   	Copelabs8	84.79103428553121
 12/09-17:16:36.036   	Copelabs8	84.79103428553121
 12/09-17:17:36.036   	Copelabs8	84.79103428553121
 12/09-17:18:37.037   	Copelabs8	84.79103428553121
 12/09-17:19:37.037   	Copelabs8	84.79103428553121
 12/09-17:20:37.037   	Copelabs8	84.79103428553121
 13/09-09:42:15.015   	Copelabs8	0.9172028813331943
 13/09-09:43:15.015   	Copelabs8	0.9172028813331943
 13/09-09:44:16.016   	Copelabs8	0.9172028813331943
 13/09-09:45:17.017   	Copelabs8	1.0109604634455767
 13/09-09:46:17.017   	Copelabs8	1.013937746176245
 13/09-09:47:17.017   	Copelabs8	1.013937746176245
 13/09-09:48:17.017   	Copelabs8	1.013937746176245
 13/09-09:49:17.017   	Copelabs8	1.013937746176245
 13/09-09:50:17.017   	Copelabs8	1.013937746176245
 13/09-09:51:17.017   	Copelabs8	1.1659893775676216
 13/09-09:52:17.017   	Copelabs8	1.5471366734084375
 13/09-09:53:19.019   	Copelabs8	1.380590236708461
 13/09-09:54:19.019   	Copelabs8	1.2806623746884753
 13/09-09:55:19.019   	Copelabs8	1.2207056574764839
 13/09-09:56:19.019   	Copelabs8	1.1397848625947895
 13/09-09:57:19.019   	Copelabs8	1.1361791502202725
 13/09-09:58:19.019   	Copelabs8	0.9544588150458131
 13/09-09:59:19.019   	Copelabs8	0.9544588150458131
 13/09-10:00:19.019   	Copelabs8	0.9395564415607656
 13/09-10:01:19.019   	Copelabs8	1.0659481226688488
 13/09-10:02:21.021   	Copelabs8	1.0659481226688488
 13/09-10:03:21.021   	Copelabs8	1.0659481226688488
 13/09-10:04:21.021   	Copelabs8	1.3270371693372631
 13/09-10:05:21.021   	Copelabs8	1.3270371693372631
 13/09-10:06:21.021   	Copelabs8	1.3270371693372631
 13/09-10:07:21.021   	Copelabs8	1.3270371693372631
 13/09-10:08:21.021   	Copelabs8	1.3270371693372631
 13/09-10:09:21.021   	Copelabs8	1.3270371693372631
 13/09-10:10:23.023   	Copelabs8	1.3270371693372631
 13/09-10:11:23.023   	Copelabs8	1.3270371693372631
 13/09-10:12:23.023   	Copelabs8	1.3270371693372631
 13/09-10:13:23.023   	Copelabs8	1.3940668246546863
 13/09-10:14:23.023   	Copelabs8	1.3940668246546863
 13/09-10:15:23.023   	Copelabs8	1.3940668246546863
 13/09-10:16:23.023   	Copelabs8	1.2887483274562106
 13/09-10:17:23.023   	Copelabs8	1.1401301490070042
 13/09-10:18:23.023   	Copelabs8	1.0509592419374802
 13/09-10:19:25.025   	Copelabs8	0.9281641592178835
 13/09-10:20:25.025   	Copelabs8	0.9281641592178835
 13/09-10:21:25.025   	Copelabs8	0.9281641592178835
 13/09-10:22:25.025   	Copelabs8	1.1145252253926046
 13/09-10:23:25.025   	Copelabs8	1.170929392967952
 13/09-10:24:25.025   	Copelabs8	1.170929392967952
 13/09-10:25:25.025   	Copelabs8	1.170929392967952
 13/09-10:26:25.025   	Copelabs8	1.2601843656426457
 13/09-10:27:27.027   	Copelabs8	1.2601843656426457
 13/09-10:28:28.028   	Copelabs8	1.3752638295322814
 13/09-10:29:28.028   	Copelabs8	1.3827850275812434
 13/09-10:30:28.028   	Copelabs8	1.281979249212145
 13/09-10:31:28.028   	Copelabs8	1.2214957821906856
 13/09-10:32:30.030   	Copelabs8	0.9742807690667159
 13/09-10:33:31.031   	Copelabs8	0.8525851057541586
 13/09-10:34:31.031   	Copelabs8	0.9638592961158938
 13/09-10:35:33.033   	Copelabs8	0.9638592961158938
 13/09-10:36:33.033   	Copelabs8	0.9638592961158938
 13/09-10:37:33.033   	Copelabs8	0.9638592961158938
 13/09-10:38:33.033   	Copelabs8	1.26578387340549
 13/09-10:39:34.034   	Copelabs8	1.4469386197792478
 13/09-10:40:34.034   	Copelabs8	1.4873163820142425
 13/09-10:41:34.034   	Copelabs8	1.5798581249444994
 13/09-10:42:35.035   	Copelabs8	1.6353831707026534
 13/09-10:43:35.035   	Copelabs8	1.8287729492894567
 13/09-10:44:35.035   	Copelabs8	1.427687215632552
 13/09-10:45:35.035   	Copelabs8	1.427687215632552
 13/09-10:46:35.035   	Copelabs8	1.427687215632552
 13/09-10:47:36.036   	Copelabs8	1.3588265871119205
 13/09-10:48:36.036   	Copelabs8	1.2676041849305508
 13/09-10:49:36.036   	Copelabs8	1.1274436634916083
 13/09-10:50:38.038   	Copelabs8	5.077663479505799
 13/09-10:51:38.038   	Copelabs8	4.334788157917645
 13/09-10:52:39.039   	Copelabs8	3.8890629649647526
 13/09-10:53:39.039   	Copelabs8	3.7637619986405593
 13/09-10:54:39.039   	Copelabs8	4.387114484987462
 13/09-10:55:40.040   	Copelabs8	5.859626735357342
 13/09-10:56:40.040   	Copelabs8	5.103916969059585
 13/09-10:57:41.041   	Copelabs8	4.2225302540285625
 13/09-10:58:42.042   	Copelabs8	3.6936982250099493
 13/09-10:59:43.043   	Copelabs8	3.9795894855609237
 13/09-11:00:43.043   	Copelabs8	2.9453804211984287
 13/09-11:01:43.043   	Copelabs8	2.324854982580932
 13/09-11:02:43.043   	Copelabs8	1.8971272472809484
 13/09-11:03:43.043   	Copelabs8	1.6959030782304434
 13/09-11:04:45.045   	Copelabs8	1.5751685768001407
 13/09-11:05:46.046   	Copelabs8	1.502727875941959
 13/09-11:06:46.046   	Copelabs8	1.353944958228574
 13/09-11:07:46.046   	Copelabs8	1.264675207600543
 13/09-11:08:46.046   	Copelabs8	1.3164318544222002
 13/09-11:09:46.046   	Copelabs8	1.156740265186598
 13/09-11:10:47.047   	Copelabs8	1.2516708889738333
 13/09-11:12:14.014   	Copelabs8	1.2516708889738333
 13/09-11:13:16.016   	Copelabs8	1.2516708889738333
 13/09-11:14:17.017   	Copelabs8	1.2516708889738333
 13/09-11:15:17.017   	Copelabs8	1.3086292632461745
 13/09-11:16:21.021   	Copelabs8	1.3086292632461745
 13/09-11:17:21.021   	Copelabs8	2.0733676281618703
 13/09-11:18:22.022   	Copelabs8	2.0733676281618703
 13/09-11:19:22.022   	Copelabs8	2.0733676281618703
 13/09-11:20:23.023   	Copelabs8	2.0733676281618703
 13/09-11:21:23.023   	Copelabs8	2.007341593241562
 13/09-11:22:23.023   	Copelabs8	1.891873251680891
 13/09-11:23:26.026   	Copelabs8	1.891873251680891
 13/09-11:24:27.027   	Copelabs8	1.891873251680891
 13/09-11:25:28.028   	Copelabs8	1.891873251680891
 13/09-11:26:28.028   	Copelabs8	1.891873251680891
 13/09-11:27:30.030   	Copelabs8	1.891873251680891
 13/09-11:28:30.030   	Copelabs8	1.5020051035418123
 13/09-11:29:31.031   	Copelabs8	1.5020051035418123
 13/09-11:30:31.031   	Copelabs8	1.5020051035418123
 13/09-11:31:31.031   	Copelabs8	1.3085645302339866
 13/09-11:32:31.031   	Copelabs8	1.3085645302339866
 13/09-11:33:31.031   	Copelabs8	1.7261965442882388
 13/09-11:34:31.031   	Copelabs8	4.339952387161723
 13/09-11:35:32.032   	Copelabs8	4.339952387161723
 13/09-11:36:32.032   	Copelabs8	3.648862114164875
 13/09-11:37:32.032   	Copelabs8	6.262931949587916
 13/09-11:38:32.032   	Copelabs8	6.262931949587916
 13/09-11:39:32.032   	Copelabs8	6.262931949587916
 13/09-11:40:33.033   	Copelabs8	6.262931949587916
 13/09-11:41:33.033   	Copelabs8	6.262931949587916
 13/09-11:43:10.010   	Copelabs8	6.262931949587916
 13/09-11:44:12.012   	Copelabs8	6.262931949587916
 13/09-11:45:12.012   	Copelabs8	6.262931949587916
 13/09-11:46:12.012   	Copelabs8	-1.0
 13/09-11:47:12.012   	Copelabs8	-1.0
 13/09-11:48:13.013   	Copelabs8	-1.0
 13/09-11:49:13.013   	Copelabs8	-1.0
 13/09-11:50:13.013   	Copelabs8	-1.0
 13/09-11:51:14.014   	Copelabs8	-1.0
 13/09-11:52:14.014   	Copelabs8	-1.0
 13/09-11:53:14.014   	Copelabs8	-1.0
 13/09-11:54:14.014   	Copelabs8	2.352644565369617
 13/09-11:55:14.014   	Copelabs8	2.4564774210896116
 13/09-11:56:14.014   	Copelabs8	2.321429499521632
 13/09-11:57:15.015   	Copelabs8	1.9504844295748538
 13/09-11:58:15.015   	Copelabs8	1.857758953480866
 13/09-11:59:15.015   	Copelabs8	1.7338085822352134
 13/09-12:01:29.029   	Copelabs8	1.7338085822352134
 13/09-13:47:14.014   	Copelabs8	0.7439715351384886
 13/09-13:48:14.014   	Copelabs8	0.7439715351384886
 13/09-13:49:14.014   	Copelabs8	0.7143995653972222
 13/09-13:50:14.014   	Copelabs8	0.7143995653972222
 13/09-13:51:14.014   	Copelabs8	0.7262283532937287
 13/09-13:52:16.016   	Copelabs8	0.7262283532937287
 13/09-13:53:16.016   	Copelabs8	0.7262283532937287
 13/09-13:54:16.016   	Copelabs8	0.7037536562903663
 13/09-13:55:16.016   	Copelabs8	0.7037536562903663
 13/09-13:56:16.016   	Copelabs8	0.8184865364331364
 13/09-13:57:16.016   	Copelabs8	0.7084884852278654
 13/09-13:58:16.016   	Copelabs8	0.7555165371955972
 13/09-13:59:18.018   	Copelabs8	0.7837333683762362
 13/09-14:00:18.018   	Copelabs8	0.8371211735590194
 13/09-14:01:18.018   	Copelabs8	0.8326961501942896
 13/09-14:02:18.018   	Copelabs8	0.8300411361754516
 13/09-14:03:18.018   	Copelabs8	0.8649058342385487
 13/09-14:04:18.018   	Copelabs8	0.8858246530764069
 13/09-14:05:20.020   	Copelabs8	0.8983759443791219
 13/09-14:06:20.020   	Copelabs8	0.9059067191607508
 13/09-14:07:20.020   	Copelabs8	0.9104251840297282
 13/09-14:08:20.020   	Copelabs8	0.8564305799449069
 13/09-14:09:20.020   	Copelabs8	0.844281794025822
 13/09-14:10:20.020   	Copelabs8	0.8734502289487709
 13/09-14:11:22.022   	Copelabs8	0.8544935834281405
 13/09-14:12:22.022   	Copelabs8	0.8544935834281405
 13/09-14:13:22.022   	Copelabs8	0.8544935834281405
 13/09-14:14:22.022   	Copelabs8	0.8544935834281405
 13/09-14:15:22.022   	Copelabs8	0.8544935834281405
 13/09-14:16:22.022   	Copelabs8	0.7300927134248678
 13/09-14:17:22.022   	Copelabs8	0.7300927134248678
 13/09-14:18:24.024   	Copelabs8	0.6143926831104161
 13/09-14:19:24.024   	Copelabs8	0.544972664921745
 13/09-14:20:24.024   	Copelabs8	0.5033206540085424
 13/09-14:21:24.024   	Copelabs8	0.4783294474606208
 13/09-14:22:24.024   	Copelabs8	0.43003009044254326
 13/09-14:23:24.024   	Copelabs8	0.4010504762316967
 13/09-14:24:26.026   	Copelabs8	0.41696734079451336
 13/09-14:25:26.026   	Copelabs8	0.4265174595322034
 13/09-14:26:26.026   	Copelabs8	0.5534990897747174
 13/09-14:27:26.026   	Copelabs8	1.0652811364880894
 13/09-14:28:26.026   	Copelabs8	1.0652811364880894
 13/09-14:29:26.026   	Copelabs8	1.0060498344261313
 13/09-14:30:28.028   	Copelabs8	0.9340533467145568
 13/09-14:31:28.028   	Copelabs8	0.890855454087612
 13/09-14:32:30.030   	Copelabs8	0.8321018865079626
 13/09-14:33:30.030   	Copelabs8	0.7672777762189066
 13/09-14:34:30.030   	Copelabs8	0.7672777762189066
 13/09-14:35:30.030   	Copelabs8	0.7672777762189066
 13/09-14:36:30.030   	Copelabs8	0.7672777762189066
 13/09-14:37:30.030   	Copelabs8	0.7672777762189066
 13/09-14:38:30.030   	Copelabs8	0.7907901117902219
 13/09-14:39:30.030   	Copelabs8	0.8716942842977242
 13/09-14:40:32.032   	Copelabs8	0.8534400166375125
 13/09-14:41:32.032   	Copelabs8	0.8789451625157851
 13/09-14:42:32.032   	Copelabs8	0.8789451625157851
 13/09-14:43:33.033   	Copelabs8	0.8249557115648665
 13/09-14:44:33.033   	Copelabs8	0.7925620409943153
 13/09-14:45:33.033   	Copelabs8	0.7731258386519846
 13/09-14:46:33.033   	Copelabs8	0.7942989492500687
 13/09-14:47:34.034   	Copelabs8	0.7445960138641703
 13/09-14:48:34.034   	Copelabs8	0.7147742526326313
 13/09-14:49:35.035   	Copelabs8	0.6723834068832484
 13/09-14:50:35.035   	Copelabs8	0.8107915122388483
 13/09-14:51:35.035   	Copelabs8	0.754491551657438
 13/09-14:52:38.038   	Copelabs8	0.754491551657438
 13/09-14:53:40.040   	Copelabs8	0.754491551657438
 13/09-14:54:40.040   	Copelabs8	0.754491551657438
 13/09-14:55:40.040   	Copelabs8	0.9050031636578615
 13/09-14:56:40.040   	Copelabs8	0.9953101308581156
 13/09-14:57:40.040   	Copelabs8	1.0550367606376598
 13/09-14:58:40.040   	Copelabs8	1.0550367606376598
 13/09-14:59:41.041   	Copelabs8	1.0550367606376598
 13/09-15:00:41.041   	Copelabs8	0.901038700696725
 13/09-15:01:41.041   	Copelabs8	0.901038700696725
 13/09-15:02:43.043   	Copelabs8	0.901038700696725
 13/09-15:03:43.043   	Copelabs8	0.9479846885269342
 13/09-15:04:43.043   	Copelabs8	0.8992142591750385
 13/09-15:05:43.043   	Copelabs8	1.158681765651717
 13/09-15:06:43.043   	Copelabs8	1.022740971378844
 13/09-15:07:43.043   	Copelabs8	0.9440680288861844
 13/09-15:08:43.043   	Copelabs8	0.9738022854406098
 13/09-15:09:43.043   	Copelabs8	0.9511625237976435
 13/09-15:10:45.045   	Copelabs8	0.9375786668118637
 13/09-15:11:45.045   	Copelabs8	0.9375786668118637
 13/09-15:12:45.045   	Copelabs8	0.9375786668118637
 13/09-15:13:46.046   	Copelabs8	0.9375786668118637
 13/09-15:14:46.046   	Copelabs8	0.9375786668118637
 13/09-15:15:46.046   	Copelabs8	0.9375786668118637
 13/09-15:16:46.046   	Copelabs8	-1.0
 13/09-15:17:48.048   	Copelabs8	0.9172028813331943
 13/09-15:18:48.048   	Copelabs8	0.9172028813331943
 13/09-15:19:48.048   	Copelabs8	0.9172028813331943
 13/09-15:20:49.049   	Copelabs8	0.9576831969088158
 13/09-15:21:49.049   	Copelabs8	0.9050333642041674
 13/09-15:22:49.049   	Copelabs8	0.8734434645813783
 13/09-15:23:49.049   	Copelabs8	0.941929806878162
 13/09-15:24:49.049   	Copelabs8	0.8955813301857751
 13/09-15:25:49.049   	Copelabs8	0.9042299506447429
 13/09-15:26:49.049   	Copelabs8	0.9948462030502444
 13/09-15:27:51.051   	Copelabs8	0.9637888743634244
 13/09-15:28:52.052   	Copelabs8	1.1359000544799291
 13/09-15:29:52.052   	Copelabs8	1.0889015007968568
 13/09-15:30:52.052   	Copelabs8	1.0607023685870132
 13/09-15:31:52.052   	Copelabs8	1.0887296538156066
 13/09-15:32:52.052   	Copelabs8	1.1055460249527627
 13/09-15:33:53.053   	Copelabs8	1.1055460249527627
 13/09-15:34:53.053   	Copelabs8	1.1055460249527627
 13/09-15:35:53.053   	Copelabs8	1.1055460249527627
 13/09-15:36:53.053   	Copelabs8	1.1055460249527627
 13/09-15:37:54.054   	Copelabs8	1.1055460249527627
 13/09-15:38:55.055   	Copelabs8	1.1156358476350563
 13/09-15:39:55.055   	Copelabs8	1.1156358476350563
 13/09-15:40:56.056   	Copelabs8	1.1216897412444324
 13/09-15:41:56.056   	Copelabs8	1.1216897412444324
 13/09-15:42:57.057   	Copelabs8	1.1216897412444324
 13/09-15:43:57.057   	Copelabs8	1.1216897412444324
 13/09-15:44:57.057   	Copelabs8	1.0034372908055373
 13/09-15:45:57.057   	Copelabs8	0.9689435270166
 13/09-15:46:57.057   	Copelabs8	0.911789562268838
 13/09-15:48:00.000   	Copelabs8	0.911789562268838
 13/09-15:49:00.000   	Copelabs8	0.911789562268838
 13/09-15:50:00.000   	Copelabs8	0.911789562268838
 13/09-15:51:00.000   	Copelabs8	0.9993819700247015
 13/09-15:52:02.002   	Copelabs8	0.9665103345480985
 13/09-15:53:03.003   	Copelabs8	0.9665103345480985
 13/09-15:54:03.003   	Copelabs8	0.9665103345480985
 13/09-15:55:03.003   	Copelabs8	1.199059410875553
 13/09-15:56:03.003   	Copelabs8	1.2216499042577214
 13/09-15:57:04.004   	Copelabs8	1.1852981752180316
 13/09-15:58:04.004   	Copelabs8	1.0991442672618565
 13/09-15:59:04.004   	Copelabs8	1.1117947930205125
 13/09-16:00:05.005   	Copelabs8	5.190159202446294
 13/09-16:01:05.005   	Copelabs8	7.187710202556767
 13/09-16:02:05.005   	Copelabs8	10.504158223001
 13/09-16:03:06.006   	Copelabs8	8.716327931323644
 13/09-16:04:07.007   	Copelabs8	6.389976831386997
 13/09-16:05:07.007   	Copelabs8	6.389976831386997
 13/09-16:06:07.007   	Copelabs8	6.389976831386997
 13/09-16:07:07.007   	Copelabs8	6.389976831386997
 13/09-16:08:07.007   	Copelabs8	6.389976831386997
 13/09-16:09:08.008   	Copelabs8	6.389976831386997
 13/09-16:10:08.008   	Copelabs8	6.389976831386997
 13/09-16:35:25.025   	Copelabs8	54.34914084199589
 13/09-16:36:26.026   	Copelabs8	72.60948450519754
 13/09-16:37:26.026   	Copelabs8	72.60948450519754
 13/09-16:38:27.027   	Copelabs8	72.60948450519754
 13/09-16:39:27.027   	Copelabs8	72.60948450519754
 13/09-16:40:27.027   	Copelabs8	72.60948450519754
 13/09-16:41:27.027   	Copelabs8	72.60948450519754
 13/09-16:42:29.029   	Copelabs8	72.60948450519754
 14/09-12:09:38.038   	Copelabs8	-1.0
 14/09-12:10:39.039   	Copelabs8	-1.0
 14/09-12:11:40.040   	Copelabs8	-1.0
 14/09-12:12:40.040   	Copelabs8	-1.0
 14/09-12:13:40.040   	Copelabs8	-1.0
 14/09-12:14:40.040   	Copelabs8	-1.0
 14/09-12:15:40.040   	Copelabs8	-1.0
 14/09-12:17:40.040   	Copelabs8	-1.0
 14/09-12:18:42.042   	Copelabs8	-1.0
 14/09-12:19:42.042   	Copelabs8	-1.0
 14/09-12:20:42.042   	Copelabs8	-1.0
 14/09-12:21:42.042   	Copelabs8	-1.0
 14/09-12:22:42.042   	Copelabs8	-1.0
 14/09-12:23:42.042   	Copelabs8	-1.0
 14/09-12:24:42.042   	Copelabs8	-1.0
 14/09-12:25:42.042   	Copelabs8	-1.0
 14/09-12:26:44.044   	Copelabs8	-1.0
 14/09-12:27:44.044   	Copelabs8	-1.0
 14/09-12:28:44.044   	Copelabs8	-1.0
 14/09-12:29:44.044   	Copelabs8	-1.0
 14/09-12:30:44.044   	Copelabs8	-1.0
 14/09-12:31:45.045   	Copelabs8	-1.0
 14/09-12:32:45.045   	Copelabs8	-1.0
 14/09-12:33:45.045   	Copelabs8	-1.0
 14/09-12:34:45.045   	Copelabs8	-1.0
 14/09-12:35:46.046   	Copelabs8	-1.0
 14/09-12:36:46.046   	Copelabs8	-1.0
 14/09-12:37:46.046   	Copelabs8	-1.0
 14/09-12:38:47.047   	Copelabs8	-1.0
 14/09-12:39:47.047   	Copelabs8	-1.0
 14/09-12:40:47.047   	Copelabs8	-1.0
 14/09-12:41:47.047   	Copelabs8	-1.0
 14/09-12:42:47.047   	Copelabs8	-1.0
 14/09-12:43:49.049   	Copelabs8	-1.0
 14/09-12:44:49.049   	Copelabs8	-1.0
 14/09-12:45:49.049   	Copelabs8	-1.0
 14/09-12:46:49.049   	Copelabs8	-1.0
 14/09-12:47:49.049   	Copelabs8	-1.0
 14/09-12:48:49.049   	Copelabs8	-1.0
 14/09-12:49:49.049   	Copelabs8	-1.0
 14/09-12:50:49.049   	Copelabs8	-1.0
 14/09-12:51:51.051   	Copelabs8	-1.0
 14/09-12:53:51.051   	Copelabs8	-1.0
 14/09-12:54:51.051   	Copelabs8	-1.0
 14/09-12:55:51.051   	Copelabs8	-1.0
 14/09-12:56:51.051   	Copelabs8	-1.0
 14/09-12:57:51.051   	Copelabs8	-1.0
 14/09-12:58:51.051   	Copelabs8	-1.0
 14/09-12:59:53.053   	Copelabs8	-1.0
 14/09-13:00:54.054   	Copelabs8	-1.0
 14/09-13:01:54.054   	Copelabs8	-1.0
 14/09-13:02:54.054   	Copelabs8	-1.0
 14/09-13:03:54.054   	Copelabs8	-1.0
 14/09-13:04:54.054   	Copelabs8	-1.0
 14/09-13:05:54.054   	Copelabs8	-1.0
 14/09-13:06:54.054   	Copelabs8	-1.0
 14/09-13:07:54.054   	Copelabs8	-1.0
 14/09-13:08:54.054   	Copelabs8	-1.0
 14/09-13:09:56.056   	Copelabs8	-1.0
 14/09-13:10:56.056   	Copelabs8	-1.0
 14/09-13:11:56.056   	Copelabs8	-1.0
 14/09-13:12:56.056   	Copelabs8	-1.0
 14/09-13:13:56.056   	Copelabs8	-1.0
 14/09-13:14:56.056   	Copelabs8	-1.0
 14/09-13:15:56.056   	Copelabs8	-1.0
 14/09-13:16:56.056   	Copelabs8	-1.0
 14/09-13:17:58.058   	Copelabs8	-1.0
 14/09-13:18:58.058   	Copelabs8	-1.0
 14/09-16:09:26.026   	Copelabs8	1.2555356443309738
 14/09-16:10:26.026   	Copelabs8	1.205629619261983
 14/09-16:11:26.026   	Copelabs8	1.2255920292895794
 14/09-16:12:28.028   	Copelabs8	1.2255920292895794
 14/09-16:13:28.028   	Copelabs8	1.2255920292895794
 14/09-16:14:28.028   	Copelabs8	1.2255920292895794
 14/09-16:15:28.028   	Copelabs8	2.6932895822421754
 14/09-16:16:28.028   	Copelabs8	2.6932895822421754
 14/09-16:17:29.029   	Copelabs8	2.235126959491999
 14/09-16:18:29.029   	Copelabs8	3.0931644568758516
 14/09-16:19:29.029   	Copelabs8	3.1440887443396766
 14/09-16:20:29.029   	Copelabs8	3.1440887443396766
 14/09-16:21:29.029   	Copelabs8	3.1440887443396766
 14/09-16:22:29.029   	Copelabs8	3.1440887443396766
 14/09-16:23:29.029   	Copelabs8	3.1440887443396766
 14/09-16:24:30.030   	Copelabs8	2.931343928471647
 14/09-16:25:30.030   	Copelabs8	2.9189864296758
 14/09-16:26:30.030   	Copelabs8	3.039581928019646
 14/09-16:27:31.031   	Copelabs8	3.254073376473495
 14/09-16:28:31.031   	Copelabs8	3.2406340960982627
 14/09-16:29:31.031   	Copelabs8	3.1045605302517694
 14/09-16:30:32.032   	Copelabs8	2.907627000018903
 14/09-16:31:32.032   	Copelabs8	2.5078972163557816
 14/09-16:32:32.032   	Copelabs8	2.792928400027635
 14/09-16:33:33.033   	Copelabs8	2.8359371126093924
 14/09-16:34:33.033   	Copelabs8	2.989752337779801
 14/09-16:35:33.033   	Copelabs8	2.6413944495357455
 14/09-16:36:33.033   	Copelabs8	3.542771034389875
 14/09-16:37:34.034   	Copelabs8	3.1705533025017663
 14/09-16:38:34.034   	Copelabs8	4.076297615180895
 14/09-16:39:34.034   	Copelabs8	4.033919496953717
 14/09-16:40:34.034   	Copelabs8	3.555124031104152
 14/09-16:41:34.034   	Copelabs8	3.555124031104152
 14/09-16:42:35.035   	Copelabs8	3.555124031104152
 14/09-16:43:37.037   	Copelabs8	3.555124031104152
 14/09-16:44:43.043   	Copelabs8	3.555124031104152
 14/09-16:45:44.044   	Copelabs8	3.555124031104152
 14/09-16:46:44.044   	Copelabs8	3.074132244810338
 14/09-16:47:44.044   	Copelabs8	3.074132244810338
 14/09-16:48:45.045   	Copelabs8	2.6920223937540673
 14/09-16:49:45.045   	Copelabs8	2.7753935088452524
 14/09-16:50:46.046   	Copelabs8	2.4285571216515915
 14/09-16:51:46.046   	Copelabs8	2.6173143455837664
 14/09-16:52:47.047   	Copelabs8	2.6173143455837664
 14/09-16:53:48.048   	Copelabs8	2.6173143455837664
 14/09-16:54:49.049   	Copelabs8	2.4179316542181244
 14/09-16:55:49.049   	Copelabs8	2.4179316542181244
 14/09-16:56:51.051   	Copelabs8	2.4179316542181244
 14/09-16:57:52.052   	Copelabs8	2.4179316542181244
 14/09-16:58:52.052   	Copelabs8	2.4179316542181244
 14/09-16:59:52.052   	Copelabs8	2.4179316542181244
 14/09-17:00:54.054   	Copelabs8	2.4179316542181244
 14/09-17:02:55.055   	Copelabs8	2.6122267046696033
 14/09-17:03:55.055   	Copelabs8	2.8555260930159276
 14/09-17:04:56.056   	Copelabs8	2.8734957284023683
 14/09-17:05:56.056   	Copelabs8	2.8734957284023683
 14/09-17:06:56.056   	Copelabs8	3.0122875072555866
 14/09-17:07:56.056   	Copelabs8	2.8522631862211933
 14/09-17:08:57.057   	Copelabs8	2.652415737880563
 14/09-17:09:57.057   	Copelabs8	3.3548199932832916
 14/09-17:10:57.057   	Copelabs8	3.4432162156316823
 14/09-17:11:58.058   	Copelabs8	3.4432162156316823
 14/09-17:12:58.058   	Copelabs8	3.496253949040717
 14/09-17:13:58.058   	Copelabs8	3.1426430512922714
 14/09-17:14:58.058   	Copelabs8	3.0457659033681743
 14/09-17:15:58.058   	Copelabs8	2.7685173681687516
 14/09-17:16:59.059   	Copelabs8	2.7060011027690924
 14/09-17:17:59.059   	Copelabs8	2.668491343529297
 14/09-17:18:59.059   	Copelabs8	2.6459854879854197
 14/09-17:20:00.000   	Copelabs8	2.7477713653840636
 14/09-17:21:00.000   	Copelabs8	2.7477713653840636
 14/09-17:22:00.000   	Copelabs8	2.69355350109828
 14/09-17:23:01.001   	Copelabs8	2.69355350109828
 14/09-17:24:01.001   	Copelabs8	2.69355350109828
 14/09-17:25:03.003   	Copelabs8	2.5571899268068146
 14/09-17:26:03.003   	Copelabs8	2.5571899268068146
 14/09-17:27:04.004   	Copelabs8	2.5571899268068146
 14/09-17:28:04.004   	Copelabs8	2.5571899268068146
 14/09-17:29:04.004   	Copelabs8	2.5571899268068146
 14/09-17:30:04.004   	Copelabs8	2.5571899268068146
 14/09-17:31:05.005   	Copelabs8	2.5571899268068146
 14/09-17:33:05.005   	Copelabs8	-1.0
 14/09-17:34:06.006   	Copelabs8	-1.0
 14/09-17:35:06.006   	Copelabs8	-1.0
 14/09-17:36:07.007   	Copelabs8	-1.0
 14/09-17:37:07.007   	Copelabs8	-1.0
 14/09-17:38:09.009   	Copelabs8	-1.0
 14/09-17:39:10.010   	Copelabs8	-1.0
 15/09-10:44:39.039   	Copelabs8	0.7439715351384886
 15/09-10:45:41.041   	Copelabs8	0.8986911537464919
 15/09-10:46:41.041   	Copelabs8	0.9915229249112938
 15/09-10:47:41.041   	Copelabs8	0.9915229249112938
 15/09-10:48:41.041   	Copelabs8	0.9915229249112938
 15/09-10:49:41.041   	Copelabs8	0.9915229249112938
 15/09-10:50:41.041   	Copelabs8	0.9915229249112938
 15/09-10:51:41.041   	Copelabs8	0.9915229249112938
 15/09-10:52:41.041   	Copelabs8	0.9915229249112938
 15/09-10:53:42.042   	Copelabs8	0.9915229249112938
 15/09-10:54:42.042   	Copelabs8	1.2140669650934701
 15/09-10:55:43.043   	Copelabs8	1.2140669650934701
 15/09-10:56:45.045   	Copelabs8	1.2140669650934701
