 15/09-13:06:56.056   	Copelabs12	12.992801771760583
 15/09-13:06:56.056   	Copelabs1	1.6644906201288983
 15/09-13:07:56.056   	Copelabs4	5.651289548186694
 15/09-13:07:56.056   	Copelabs8	1.3435359805438054
 15/09-13:07:56.056   	Copelabs12	13.371948361675095
 15/09-13:07:56.056   	Copelabs1	1.6644906201288983
 15/09-13:08:56.056   	Copelabs4	5.651289548186694
 15/09-13:08:56.056   	Copelabs8	1.3083358460586727
 15/09-13:08:56.056   	Copelabs12	13.371948361675095
 15/09-13:08:56.056   	Copelabs1	1.6644906201288983
 15/09-13:09:56.056   	Copelabs4	5.651289548186694
 15/09-13:09:56.056   	Copelabs8	1.287215765367593
 15/09-13:09:56.056   	Copelabs12	14.214701118471996
 15/09-13:09:56.056   	Copelabs1	1.6644906201288983
 15/09-13:10:57.057   	Copelabs4	5.651289548186694
 15/09-13:10:57.057   	Copelabs8	1.2246376918839545
 15/09-13:10:57.057   	Copelabs12	14.214701118471996
 15/09-13:10:57.057   	Copelabs1	1.6644906201288983
 15/09-13:11:57.057   	Copelabs4	5.651289548186694
 15/09-13:11:57.057   	Copelabs8	1.236996872862762
 15/09-13:11:57.057   	Copelabs12	14.214701118471996
 15/09-13:11:57.057   	Copelabs1	1.6644906201288983
 15/09-13:12:57.057   	Copelabs4	5.651289548186694
 15/09-13:12:57.057   	Copelabs8	1.2444123814500467
 15/09-13:12:57.057   	Copelabs12	14.105087969701945
 15/09-13:12:57.057   	Copelabs1	1.6644906201288983
 15/09-13:13:58.058   	Copelabs8	1.2488616866024174
 15/09-13:13:58.058   	Copelabs12	14.654584883288106
 15/09-13:13:58.058   	Copelabs1	1.7620153884217788
 15/09-13:14:58.058   	Copelabs4	4.986993647734948
 15/09-13:14:58.058   	Copelabs8	1.370071971962998
 15/09-13:14:58.058   	Copelabs12	14.654584883288106
 15/09-13:14:58.058   	Copelabs1	1.6249706760665505
 15/09-13:15:58.058   	Copelabs4	5.4514757319323
 15/09-13:15:58.058   	Copelabs8	1.3796699130396732
 15/09-13:15:58.058   	Copelabs12	14.654584883288106
 15/09-13:15:58.058   	Copelabs1	1.6249706760665505
 15/09-13:16:58.058   	Copelabs4	5.26568289825336
 15/09-13:16:58.058   	Copelabs8	1.3300162055561935
 15/09-13:16:58.058   	Copelabs12	13.814893507296759
 15/09-13:16:58.058   	Copelabs1	1.6249706760665505
 15/09-13:17:59.059   	Copelabs4	5.26568289825336
 15/09-13:17:59.059   	Copelabs8	1.3556364531955907
 15/09-13:17:59.059   	Copelabs12	13.31107868170195
 15/09-13:17:59.059   	Copelabs1	1.6249706760665505
 15/09-13:18:59.059   	Copelabs4	5.618689282243347
 15/09-13:18:59.059   	Copelabs8	1.2656901045807532
 15/09-13:18:59.059   	Copelabs12	13.31107868170195
 15/09-13:18:59.059   	Copelabs1	1.6249706760665505
 15/09-13:19:59.059   	Copelabs4	5.83049311263734
 15/09-13:19:59.059   	Copelabs8	1.378567272895146
 15/09-13:19:59.059   	Copelabs12	13.31107868170195
 15/09-13:19:59.059   	Copelabs1	1.6249706760665505
 15/09-13:21:00.000   	Copelabs4	5.11633758783446
 15/09-13:21:00.000   	Copelabs8	1.2794485964004862
 15/09-13:21:00.000   	Copelabs12	13.31107868170195
 15/09-13:21:00.000   	Copelabs1	1.6249706760665505
 15/09-13:22:00.000   	Copelabs4	4.866373039006976
 15/09-13:22:00.000   	Copelabs8	1.2199773905036904
 15/09-13:22:00.000   	Copelabs12	14.178179310488108
 15/09-13:22:00.000   	Copelabs1	1.5326091355018048
 15/09-13:23:00.000   	Copelabs4	4.914621282498165
 15/09-13:23:00.000   	Copelabs8	1.098867586835492
 15/09-13:23:00.000   	Copelabs12	14.178179310488108
 15/09-13:23:00.000   	Copelabs1	1.5326091355018048
 15/09-13:24:00.000   	Copelabs4	5.6794001629419855
 15/09-13:24:00.000   	Copelabs8	1.422641568445735
 15/09-13:24:00.000   	Copelabs12	14.178179310488108
 15/09-13:24:00.000   	Copelabs1	1.4217797390334723
 15/09-13:25:00.000   	Copelabs4	5.402437556859171
 15/09-13:25:00.000   	Copelabs8	1.3156937770122878
 15/09-13:25:00.000   	Copelabs12	14.178179310488108
 15/09-13:25:00.000   	Copelabs1	1.6939597908370394
 15/09-13:26:01.001   	Copelabs4	5.402437556859171
 15/09-13:26:01.001   	Copelabs8	1.3156937770122878
 15/09-13:26:01.001   	Copelabs12	14.178179310488108
 15/09-13:26:01.001   	Copelabs1	1.8639189213700882
 15/09-13:27:01.001   	Copelabs4	5.402437556859171
 15/09-13:27:01.001   	Copelabs8	1.3470429960692472
 15/09-13:27:01.001   	Copelabs12	14.698439687759805
 15/09-13:27:01.001   	Copelabs1	1.6759780826839275
 15/09-13:28:01.001   	Copelabs4	5.402437556859171
 15/09-13:28:01.001   	Copelabs8	1.2155872657504474
 15/09-13:28:01.001   	Copelabs12	14.698439687759805
 15/09-13:28:01.001   	Copelabs1	1.507801107342746
 15/09-13:29:01.001   	Copelabs4	5.402437556859171
 15/09-13:29:01.001   	Copelabs8	1.3485055695969623
 15/09-13:29:01.001   	Copelabs12	17.294494281334533
 15/09-13:29:01.001   	Copelabs1	1.406894922138037
 15/09-13:30:01.001   	Copelabs4	5.402437556859171
 15/09-13:30:01.001   	Copelabs8	1.5724243581026172
 15/09-13:30:01.001   	Copelabs12	19.787274830279188
 15/09-13:30:01.001   	Copelabs1	1.4017636831446967
 15/09-13:31:01.001   	Copelabs4	5.402437556859171
 15/09-13:31:01.001   	Copelabs8	1.5724243581026172
 15/09-13:31:01.001   	Copelabs12	16.3954472248015
 15/09-13:31:01.001   	Copelabs1	1.3986849397486925
 15/09-13:32:02.002   	Copelabs8	1.630922910597524
 15/09-13:32:02.002   	Copelabs12	15.413535633499645
 15/09-13:32:02.002   	Copelabs1	1.341425221581605
 15/09-13:33:03.003   	Copelabs8	1.630922910597524
 15/09-13:33:03.003   	Copelabs12	14.824388678718535
 15/09-13:33:03.003   	Copelabs1	1.3624818628108375
 15/09-13:34:03.003   	Copelabs8	1.826096793226379
 15/09-13:34:03.003   	Copelabs12	14.824388678718535
 15/09-13:34:03.003   	Copelabs1	1.375115847548377
 15/09-13:35:03.003   	Copelabs8	1.653284805797702
 15/09-13:35:03.003   	Copelabs12	14.824388678718535
 15/09-13:35:03.003   	Copelabs1	1.3272837662614156
 15/09-13:36:03.003   	Copelabs8	1.653284805797702
 15/09-13:36:03.003   	Copelabs12	14.824388678718535
 15/09-13:36:03.003   	Copelabs1	1.4838385554928033
 15/09-13:37:03.003   	Copelabs8	1.9512514050757561
 15/09-13:37:03.003   	Copelabs12	15.243231286685774
 15/09-13:37:03.003   	Copelabs1	1.4263846477564086
 15/09-13:38:03.003   	Copelabs4	12.791742962933734
 15/09-13:38:03.003   	Copelabs8	1.8582191387814075
 15/09-13:38:03.003   	Copelabs12	15.243231286685774
 15/09-13:38:03.003   	Copelabs1	1.4263846477564086
 15/09-13:39:03.003   	Copelabs4	10.70696054408353
 15/09-13:39:03.003   	Copelabs8	1.8582191387814075
 15/09-13:39:03.003   	Copelabs12	19.59484559068988
 15/09-13:39:03.003   	Copelabs1	1.4134575185157197
 15/09-13:40:05.005   	Copelabs4	10.70696054408353
 15/09-13:40:05.005   	Copelabs8	1.8582191387814075
 15/09-13:40:05.005   	Copelabs12	19.59484559068988
 15/09-13:40:05.005   	Copelabs1	1.4057012409713063
 15/09-13:41:05.005   	Copelabs4	8.418973785544098
 15/09-13:41:05.005   	Copelabs8	1.8582191387814075
 15/09-13:41:05.005   	Copelabs12	21.167485615892396
 15/09-13:41:05.005   	Copelabs1	1.4057012409713063
 15/09-13:42:05.005   	Copelabs4	7.782011664769545
 15/09-13:42:05.005   	Copelabs8	1.8582191387814075
 15/09-13:42:05.005   	Copelabs12	21.167485615892396
 15/09-13:42:05.005   	Copelabs1	1.4057012409713063
 15/09-13:43:05.005   	Copelabs4	5.851230412241845
 15/09-13:43:05.005   	Copelabs8	1.8582191387814075
 15/09-13:43:05.005   	Copelabs12	15.676377510089392
 15/09-13:43:05.005   	Copelabs1	1.4057012409713063
 15/09-13:44:05.005   	Copelabs4	5.851230412241845
 15/09-13:44:05.005   	Copelabs8	1.8582191387814075
 15/09-13:44:05.005   	Copelabs12	12.085992949194925
 15/09-13:44:05.005   	Copelabs1	1.4057012409713063
 15/09-13:45:05.005   	Copelabs4	5.851230412241845
 15/09-13:45:05.005   	Copelabs8	1.8582191387814075
 15/09-13:45:05.005   	Copelabs12	13.443127870983894
 15/09-13:45:05.005   	Copelabs1	1.4057012409713063
 15/09-13:46:05.005   	Copelabs4	5.851230412241845
 15/09-13:46:05.005   	Copelabs8	1.8582191387814075
 15/09-13:46:05.005   	Copelabs12	12.139491403679326
 15/09-13:46:05.005   	Copelabs1	1.4057012409713063
 15/09-13:47:05.005   	Copelabs4	5.851230412241845
 15/09-13:47:05.005   	Copelabs12	9.45998305024571
 15/09-13:47:05.005   	Copelabs1	1.5478830253667346
 15/09-13:48:07.007   	Copelabs4	5.851230412241845
 15/09-13:48:07.007   	Copelabs12	9.45998305024571
 15/09-13:48:07.007   	Copelabs1	1.6920508315644807
 15/09-13:49:07.007   	Copelabs4	5.9700177906364384
 15/09-13:49:07.007   	Copelabs12	9.45998305024571
 15/09-13:49:07.007   	Copelabs1	1.4675387316020871
 15/09-13:50:07.007   	Copelabs4	6.041290217673195
 15/09-13:50:07.007   	Copelabs12	8.980224290736205
 15/09-13:50:07.007   	Copelabs1	1.4675387316020871
 15/09-13:51:07.007   	Copelabs4	5.619571589697896
 15/09-13:51:07.007   	Copelabs12	8.980224290736205
 15/09-13:51:07.007   	Copelabs1	1.332831471624651
 15/09-13:52:07.007   	Copelabs4	5.8310224971100695
 15/09-13:52:07.007   	Copelabs12	9.0569460997745
 15/09-13:52:07.007   	Copelabs1	1.357325612836665
 15/09-13:53:07.007   	Copelabs4	5.8310224971100695
 15/09-13:53:07.007   	Copelabs12	8.410053800418654
 15/09-13:53:07.007   	Copelabs1	1.357325612836665
 15/09-13:54:07.007   	Copelabs4	5.8310224971100695
 15/09-13:54:07.007   	Copelabs8	3.220475175535414
 15/09-13:54:07.007   	Copelabs12	9.119646961340184
 15/09-13:54:07.007   	Copelabs1	1.357325612836665
 15/09-13:55:09.009   	Copelabs4	5.8310224971100695
 15/09-13:55:09.009   	Copelabs8	3.220475175535414
 15/09-13:55:09.009   	Copelabs12	8.77602263739289
 15/09-13:55:09.009   	Copelabs1	1.357325612836665
 15/09-13:56:09.009   	Copelabs4	5.8310224971100695
 15/09-13:56:09.009   	Copelabs8	2.5514383154679425
 15/09-13:56:09.009   	Copelabs12	8.569848043024514
 15/09-13:56:09.009   	Copelabs1	1.357325612836665
 15/09-13:57:09.009   	Copelabs4	5.8310224971100695
 15/09-13:57:09.009   	Copelabs8	2.5514383154679425
 15/09-13:57:09.009   	Copelabs12	9.215523506903699
 15/09-13:57:09.009   	Copelabs1	1.0824120120161282
 15/09-13:58:09.009   	Copelabs8	2.5514383154679425
 15/09-13:58:09.009   	Copelabs12	8.209480547283508
 15/09-13:58:09.009   	Copelabs1	1.1017554398730756
 15/09-13:59:09.009   	Copelabs8	2.5514383154679425
 15/09-13:59:09.009   	Copelabs12	8.209480547283508
 15/09-13:59:09.009   	Copelabs1	1.0279344164571231
 15/09-14:00:09.009   	Copelabs8	2.5514383154679425
 15/09-14:00:09.009   	Copelabs12	13.401118797048756
 15/09-14:00:09.009   	Copelabs1	1.0279344164571231
 15/09-14:01:09.009   	Copelabs8	2.5514383154679425
 15/09-14:01:09.009   	Copelabs12	13.401118797048756
 15/09-14:01:09.009   	Copelabs1	1.0690688825376724
 15/09-14:02:10.010   	Copelabs4	11.520602139758557
 15/09-14:02:10.010   	Copelabs8	2.5514383154679425
 15/09-14:02:10.010   	Copelabs12	13.401118797048756
 15/09-14:02:10.010   	Copelabs1	1.2605945396692975
 15/09-14:03:11.011   	Copelabs4	11.520602139758557
 15/09-14:03:11.011   	Copelabs8	2.5514383154679425
 15/09-14:03:11.011   	Copelabs12	13.401118797048756
 15/09-14:03:11.011   	Copelabs1	1.4438250195375324
 15/09-14:04:11.011   	Copelabs4	11.520602139758557
 15/09-14:04:11.011   	Copelabs8	2.033077247013155
 15/09-14:04:11.011   	Copelabs12	13.401118797048756
 15/09-14:04:11.011   	Copelabs1	1.4438250195375324
 15/09-14:05:11.011   	Copelabs4	11.520602139758557
 15/09-14:05:11.011   	Copelabs8	1.8389995583545868
 15/09-14:05:11.011   	Copelabs12	13.401118797048756
 15/09-14:05:11.011   	Copelabs1	2.026475084315331
 15/09-14:06:11.011   	Copelabs4	11.520602139758557
 15/09-14:06:11.011   	Copelabs8	1.8389995583545868
 15/09-14:06:11.011   	Copelabs12	13.401118797048756
 15/09-14:06:11.011   	Copelabs1	2.804025978434379
 15/09-14:07:11.011   	Copelabs4	8.094384697235252
 15/09-14:07:11.011   	Copelabs8	1.8389995583545868
 15/09-14:07:11.011   	Copelabs12	12.563753604863239
 15/09-14:07:11.011   	Copelabs1	2.6234734132084743
 15/09-14:08:11.011   	Copelabs4	8.094384697235252
 15/09-14:08:11.011   	Copelabs8	1.5557079676761507
 15/09-14:08:11.011   	Copelabs12	11.611866844006933
 15/09-14:08:11.011   	Copelabs1	2.8622741181392506
 15/09-14:09:11.011   	Copelabs4	8.094384697235252
 15/09-14:09:11.011   	Copelabs8	1.5557079676761507
 15/09-14:09:11.011   	Copelabs12	11.611866844006933
 15/09-14:09:11.011   	Copelabs1	2.877544543476362
 15/09-14:10:13.013   	Copelabs4	8.094384697235252
 15/09-14:10:13.013   	Copelabs8	1.5557079676761507
 15/09-14:10:13.013   	Copelabs12	11.611866844006933
 15/09-14:10:13.013   	Copelabs1	3.2541184385772746
 15/09-14:11:13.013   	Copelabs4	8.094384697235252
 15/09-14:11:13.013   	Copelabs8	1.5557079676761507
 15/09-14:11:13.013   	Copelabs12	11.611866844006933
 15/09-14:11:13.013   	Copelabs1	2.8000141100142293
 15/09-14:12:13.013   	Copelabs4	6.474672538593207
 15/09-14:12:13.013   	Copelabs8	1.5557079676761507
 15/09-14:12:13.013   	Copelabs12	12.543387405022905
 15/09-14:12:13.013   	Copelabs1	2.8000141100142293
 15/09-14:13:13.013   	Copelabs4	4.949366929791838
 15/09-14:13:13.013   	Copelabs8	1.5557079676761507
 15/09-14:13:13.013   	Copelabs12	12.04911476964773
 15/09-14:13:13.013   	Copelabs1	2.299161676155231
 15/09-14:14:13.013   	Copelabs4	4.949366929791838
 15/09-14:14:13.013   	Copelabs8	1.5557079676761507
 15/09-14:14:13.013   	Copelabs12	11.303083542877628
 15/09-14:14:13.013   	Copelabs1	2.0669653014290925
 15/09-14:15:13.013   	Copelabs4	4.151643571255221
 15/09-14:15:13.013   	Copelabs8	1.5557079676761507
 15/09-14:15:13.013   	Copelabs12	11.303083542877628
 15/09-14:15:13.013   	Copelabs1	2.0035001972018955
 15/09-14:16:13.013   	Copelabs4	3.5555495493890463
 15/09-14:16:13.013   	Copelabs8	1.385733013269089
 15/09-14:16:13.013   	Copelabs12	11.303083542877628
 15/09-14:16:13.013   	Copelabs1	1.9654211346655772
 15/09-14:17:15.015   	Copelabs4	4.348225795853996
 15/09-14:17:15.015   	Copelabs8	1.385733013269089
 15/09-14:17:15.015   	Copelabs12	11.303083542877628
 15/09-14:17:15.015   	Copelabs1	1.9654211346655772
 15/09-14:18:15.015   	Copelabs4	4.348225795853996
 15/09-14:18:15.015   	Copelabs8	1.5988131579543983
 15/09-14:18:15.015   	Copelabs12	11.303083542877628
 15/09-14:18:15.015   	Copelabs1	1.9654211346655772
 15/09-14:19:15.015   	Copelabs4	4.348225795853996
 15/09-14:19:15.015   	Copelabs8	1.7226089111170788
 15/09-14:19:15.015   	Copelabs12	11.303083542877628
 15/09-14:19:15.015   	Copelabs1	2.120310506947193
 15/09-14:20:15.015   	Copelabs4	4.348225795853996
 15/09-14:20:15.015   	Copelabs8	1.881108393538112
 15/09-14:20:15.015   	Copelabs12	9.757736266280531
 15/09-14:20:15.015   	Copelabs1	2.432366376761127
 15/09-14:21:15.015   	Copelabs4	4.348225795853996
 15/09-14:21:15.015   	Copelabs8	1.881108393538112
 15/09-14:21:15.015   	Copelabs12	9.757736266280531
 15/09-14:21:15.015   	Copelabs1	2.306962872924541
 15/09-14:22:15.015   	Copelabs4	4.348225795853996
 15/09-14:22:15.015   	Copelabs8	1.881108393538112
 15/09-14:22:15.015   	Copelabs12	9.928256440857309
 15/09-14:22:15.015   	Copelabs1	2.3252355499025716
 15/09-14:23:15.015   	Copelabs4	4.348225795853996
 15/09-14:23:15.015   	Copelabs8	1.8919860524673071
 15/09-14:23:15.015   	Copelabs12	10.480036191148372
 15/09-14:23:15.015   	Copelabs1	2.014294540088237
 15/09-14:24:17.017   	Copelabs4	4.066189188642259
 15/09-14:24:17.017   	Copelabs8	1.7543448416270782
 15/09-14:24:17.017   	Copelabs12	10.81110404132301
 15/09-14:24:17.017   	Copelabs1	1.896045019788896
 15/09-14:25:17.017   	Copelabs4	3.303213713638244
 15/09-14:25:17.017   	Copelabs8	1.7543448416270782
 15/09-14:25:17.017   	Copelabs12	11.009744751427792
 15/09-14:25:17.017   	Copelabs1	1.8250953076092915
 15/09-14:26:17.017   	Copelabs4	3.2943717529833716
 15/09-14:26:17.017   	Copelabs8	1.5548211627086364
 15/09-14:26:17.017   	Copelabs12	11.009744751427792
 15/09-14:26:17.017   	Copelabs1	1.8250953076092915
 15/09-14:27:17.017   	Copelabs4	2.9353986850979004
 15/09-14:27:17.017   	Copelabs8	1.5520459077718756
 15/09-14:27:17.017   	Copelabs12	11.009744751427792
 15/09-14:27:17.017   	Copelabs1	1.8250953076092915
 15/09-14:28:17.017   	Copelabs4	2.720014844366618
 15/09-14:28:17.017   	Copelabs8	1.6945485610075652
 15/09-14:28:17.017   	Copelabs12	11.009744751427792
 15/09-14:28:17.017   	Copelabs1	1.8250953076092915
 15/09-14:29:18.018   	Copelabs4	2.720014844366618
 15/09-14:29:18.018   	Copelabs8	1.5743558664664135
 15/09-14:29:18.018   	Copelabs12	9.910081311445456
 15/09-14:29:18.018   	Copelabs1	1.8250953076092915
 15/09-14:30:18.018   	Copelabs4	2.720014844366618
 15/09-14:30:18.018   	Copelabs8	1.351974987988747
 15/09-14:30:18.018   	Copelabs12	9.910081311445456
 15/09-14:30:18.018   	Copelabs1	1.8250953076092915
 15/09-14:31:19.019   	Copelabs4	2.720014844366618
 15/09-14:31:19.019   	Copelabs8	1.3688117226551229
 15/09-14:31:19.019   	Copelabs12	10.96819136419117
 15/09-14:32:19.019   	Copelabs4	2.720014844366618
 15/09-14:32:19.019   	Copelabs8	1.36647840397625
 15/09-14:32:19.019   	Copelabs12	11.10399714514869
 15/09-14:33:19.019   	Copelabs4	2.720014844366618
 15/09-14:33:20.020   	Copelabs8	1.36647840397625
 15/09-14:33:20.020   	Copelabs12	11.10399714514869
 15/09-14:33:20.020   	Copelabs1	1.7186707393398846
 15/09-14:34:20.020   	Copelabs8	1.7609448685335969
 15/09-14:34:20.020   	Copelabs12	11.10399714514869
 15/09-14:34:20.020   	Copelabs1	1.7186707393398846
 15/09-14:35:20.020   	Copelabs8	1.675720131266852
 15/09-14:35:20.020   	Copelabs12	11.10399714514869
 15/09-14:35:20.020   	Copelabs1	1.7186707393398846
 15/09-14:36:20.020   	Copelabs4	4.045104300630141
 15/09-14:36:20.020   	Copelabs8	1.7687530951045511
 15/09-14:36:20.020   	Copelabs12	12.23866558570796
 15/09-14:36:20.020   	Copelabs1	2.619343371449111
 15/09-14:37:20.020   	Copelabs4	3.7395061051785095
 15/09-14:37:20.020   	Copelabs8	1.6804050672094246
 15/09-14:37:20.020   	Copelabs12	12.23866558570796
 15/09-14:37:20.020   	Copelabs1	3.745571656549302
 15/09-14:38:20.020   	Copelabs4	4.040274149413405
 15/09-14:38:20.020   	Copelabs8	1.6804050672094246
 15/09-14:38:20.020   	Copelabs12	12.23866558570796
 15/09-14:38:20.020   	Copelabs1	3.745571656549302
 15/09-14:39:21.021   	Copelabs4	4.220734975954343
 15/09-14:39:21.021   	Copelabs8	1.7715640566700948
 15/09-14:39:21.021   	Copelabs12	12.23866558570796
 15/09-14:39:21.021   	Copelabs1	3.745571656549302
 15/09-14:40:21.021   	Copelabs4	3.7144643989527246
 15/09-14:40:21.021   	Copelabs8	1.7377123335787603
 15/09-14:40:21.021   	Copelabs12	10.31908549197873
 15/09-14:40:21.021   	Copelabs1	3.745571656549302
 15/09-14:41:21.021   	Copelabs4	3.7144643989527246
 15/09-14:41:21.021   	Copelabs8	1.8059484164916961
 15/09-14:41:21.021   	Copelabs12	9.167337435741192
 15/09-14:41:21.021   	Copelabs1	3.745571656549302
 15/09-14:42:21.021   	Copelabs4	3.2932420460075487
 15/09-14:42:21.021   	Copelabs8	1.8468900662394576
 15/09-14:42:21.021   	Copelabs12	8.180568904586007
 15/09-14:42:21.021   	Copelabs1	3.745571656549302
 15/09-14:43:21.021   	Copelabs4	3.2932420460075487
 15/09-14:43:21.021   	Copelabs8	1.8468900662394576
 15/09-14:43:21.021   	Copelabs12	8.981956023840596
 15/09-14:44:22.022   	Copelabs4	3.2932420460075487
 15/09-14:44:22.022   	Copelabs8	1.6657607696055492
 15/09-14:44:22.022   	Copelabs12	8.981956023840596
 15/09-14:45:22.022   	Copelabs4	3.2932420460075487
 15/09-14:45:22.022   	Copelabs8	1.8469995086311943
 15/09-14:45:22.022   	Copelabs12	8.981956023840596
 15/09-14:46:24.024   	Copelabs4	3.2932420460075487
 15/09-14:46:24.024   	Copelabs8	1.9557427520465813
 15/09-14:46:24.024   	Copelabs12	9.462788295393349
 15/09-14:47:24.024   	Copelabs4	3.2932420460075487
 15/09-14:47:24.024   	Copelabs8	2.0209886980958136
 15/09-14:47:24.024   	Copelabs12	8.091505974759054
 15/09-14:48:24.024   	Copelabs4	3.2932420460075487
 15/09-14:48:24.024   	Copelabs8	2.0209886980958136
 15/09-14:48:24.024   	Copelabs12	8.928518265944422
 15/09-14:48:24.024   	Copelabs1	1.9083025408610996
 15/09-14:49:24.024   	Copelabs8	2.0209886980958136
 15/09-14:49:24.024   	Copelabs12	9.430725640655645
 15/09-14:49:24.024   	Copelabs1	1.9083025408610996
 15/09-14:50:24.024   	Copelabs8	2.0209886980958136
 15/09-14:50:24.024   	Copelabs12	8.962669844982166
 15/09-14:50:24.024   	Copelabs1	1.7026082543785344
 15/09-14:51:24.024   	Copelabs4	5.537240165551421
 15/09-14:51:24.024   	Copelabs8	2.0209886980958136
 15/09-14:51:24.024   	Copelabs12	8.353488047543253
 15/09-14:51:24.024   	Copelabs1	1.52377921035951
 15/09-14:52:24.024   	Copelabs4	8.439041284504347
 15/09-14:52:24.024   	Copelabs8	2.0209886980958136
 15/09-14:52:24.024   	Copelabs12	7.692259271667242
 15/09-14:52:24.024   	Copelabs1	1.7618105730835707
 15/09-14:53:24.024   	Copelabs4	8.095339537025898
 15/09-14:53:24.024   	Copelabs8	2.0209886980958136
 15/09-14:53:24.024   	Copelabs12	7.692259271667242
 15/09-14:53:24.024   	Copelabs1	1.8204073601945823
 15/09-14:54:25.025   	Copelabs4	8.095339537025898
 15/09-14:54:25.025   	Copelabs8	2.0209886980958136
 15/09-14:54:25.025   	Copelabs12	7.02918856052339
 15/09-14:54:25.025   	Copelabs1	1.8204073601945823
 15/09-14:55:25.025   	Copelabs4	8.095339537025898
 15/09-14:55:25.025   	Copelabs8	1.6649014515208869
 15/09-14:55:25.025   	Copelabs12	7.02918856052339
 15/09-14:55:25.025   	Copelabs1	1.8204073601945823
 15/09-14:56:25.025   	Copelabs4	8.095339537025898
 15/09-14:56:25.025   	Copelabs8	1.8464839177803967
 15/09-14:56:25.025   	Copelabs12	7.88632466164681
 15/09-14:56:25.025   	Copelabs1	1.8204073601945823
 15/09-14:57:25.025   	Copelabs4	5.720703922668427
 15/09-14:57:25.025   	Copelabs8	1.8464839177803967
 15/09-14:57:25.025   	Copelabs12	7.145627794511131
 15/09-14:57:25.025   	Copelabs1	1.9397874629846141
 15/09-14:58:25.025   	Copelabs4	5.050464073853113
 15/09-14:58:25.025   	Copelabs8	1.6101046084006274
 15/09-14:58:25.025   	Copelabs12	7.145627794511131
 15/09-14:58:25.025   	Copelabs1	2.5941966974524764
 15/09-14:59:26.026   	Copelabs4	5.050464073853113
 15/09-14:59:26.026   	Copelabs8	1.468277022772766
 15/09-14:59:26.026   	Copelabs12	7.145627794511131
 15/09-14:59:26.026   	Copelabs1	2.11414474833336
 15/09-15:00:26.026   	Copelabs4	5.050464073853113
 15/09-15:00:26.026   	Copelabs8	1.2883276817725586
 15/09-15:00:26.026   	Copelabs12	7.263262817260633
 15/09-15:00:26.026   	Copelabs1	2.0318078653444562
 15/09-15:01:27.027   	Copelabs4	5.050464073853113
 15/09-15:01:27.027   	Copelabs8	1.2883276817725586
 15/09-15:01:27.027   	Copelabs12	7.263262817260633
 15/09-15:01:27.027   	Copelabs1	2.0666277660745385
 15/09-15:02:27.027   	Copelabs4	5.050464073853113
 15/09-15:02:27.027   	Copelabs8	1.2883276817725586
 15/09-15:02:27.027   	Copelabs12	8.881040016990365
 15/09-15:02:27.027   	Copelabs1	3.003347210199677
 15/09-15:03:27.027   	Copelabs4	5.050464073853113
 15/09-15:03:27.027   	Copelabs8	1.2883276817725586
 15/09-15:03:27.027   	Copelabs12	8.881040016990365
 15/09-15:03:27.027   	Copelabs1	3.5653788766747603
 15/09-15:04:27.027   	Copelabs4	4.212301857691987
 15/09-15:04:27.027   	Copelabs8	1.2883276817725586
 15/09-15:04:27.027   	Copelabs12	8.881040016990365
 15/09-15:04:27.027   	Copelabs1	3.4274173962190218
 15/09-15:05:28.028   	Copelabs4	4.986660657906524
 15/09-15:05:28.028   	Copelabs8	1.2883276817725586
 15/09-15:05:28.028   	Copelabs12	8.881040016990365
 15/09-15:05:28.028   	Copelabs1	3.2166305103242245
 15/09-15:06:28.028   	Copelabs4	4.986660657906524
 15/09-15:06:28.028   	Copelabs8	1.2883276817725586
 15/09-15:06:28.028   	Copelabs12	8.881040016990365
 15/09-15:06:28.028   	Copelabs1	2.8710361323423816
 15/09-15:07:28.028   	Copelabs4	4.449250105873775
 15/09-15:07:28.028   	Copelabs12	8.881040016990365
 15/09-15:07:28.028   	Copelabs1	2.8710361323423816
 15/09-15:08:28.028   	Copelabs4	4.449250105873775
 15/09-15:08:28.028   	Copelabs8	-1.0
 15/09-15:08:28.028   	Copelabs12	8.881040016990365
 15/09-15:08:28.028   	Copelabs7	-1.0
 15/09-15:08:28.028   	Copelabs1	2.8710361323423816
 15/09-15:09:29.029   	Copelabs4	5.701464829847556
 15/09-15:09:29.029   	Copelabs8	-1.0
 15/09-15:09:29.029   	Copelabs12	8.881040016990365
 15/09-15:09:29.029   	Copelabs7	1.9083025408610996
 15/09-15:09:29.029   	Copelabs1	2.8710361323423816
 15/09-15:10:29.029   	Copelabs4	6.15150629135162
 15/09-15:10:29.029   	Copelabs8	1.5478830253667346
 15/09-15:10:29.029   	Copelabs7	1.7869381878875221
 15/09-15:10:29.029   	Copelabs1	3.6797362658214094
 15/09-15:11:29.029   	Copelabs4	6.15150629135162
 15/09-15:11:29.029   	Copelabs8	1.6161981109559946
 15/09-15:11:29.029   	Copelabs7	1.5244711453959119
 15/09-15:11:29.029   	Copelabs1	3.1488995856406925
 15/09-15:12:29.029   	Copelabs4	6.15150629135162
 15/09-15:12:29.029   	Copelabs8	1.6161981109559946
 15/09-15:12:29.029   	Copelabs7	1.5244711453959119
 15/09-15:12:29.029   	Copelabs1	3.1488995856406925
 15/09-15:13:29.029   	Copelabs4	6.15150629135162
