 23/09-00:43:08.008   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:44:08.008   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:44:08.008   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:44:08.008   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:44:08.008   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:44:08.008   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:44:08.008   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:44:08.008   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:45:08.008   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:45:08.008   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:45:08.008   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:45:08.008   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:45:08.008   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:45:08.008   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:45:08.008   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:46:08.008   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:46:08.008   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:46:08.008   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:46:08.008   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:46:08.008   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:46:08.008   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:46:08.008   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:47:08.008   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:47:08.008   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:47:08.008   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:47:08.008   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:47:08.008   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:47:08.008   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:47:08.008   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:48:08.008   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:48:08.008   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:48:08.008   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:48:08.008   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:48:09.009   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:48:09.009   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:48:09.009   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:49:09.009   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:49:09.009   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:49:09.009   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:49:09.009   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:49:09.009   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:49:09.009   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:49:09.009   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:50:09.009   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:50:09.009   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:50:09.009   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:50:09.009   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:50:09.009   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:50:09.009   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:50:09.009   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:51:09.009   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:51:09.009   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:51:09.009   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:51:09.009   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:51:09.009   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:51:09.009   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:51:09.009   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:52:09.009   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:52:09.009   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:52:09.009   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:52:09.009   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:52:09.009   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:52:09.009   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:52:09.009   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:53:09.009   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:53:09.009   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:53:10.010   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:53:10.010   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:53:10.010   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:53:10.010   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:53:10.010   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:54:10.010   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:54:10.010   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:54:10.010   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:54:10.010   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:54:10.010   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:54:10.010   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:54:10.010   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:55:10.010   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:55:10.010   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:55:10.010   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:55:10.010   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:55:10.010   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:55:10.010   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:55:10.010   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:56:10.010   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:56:10.010   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:56:10.010   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:56:10.010   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:56:10.010   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:56:10.010   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:56:10.010   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:57:12.012   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:57:12.012   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:57:12.012   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:57:12.012   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:57:12.012   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:57:12.012   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:57:12.012   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:58:12.012   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:58:12.012   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:58:13.013   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:58:13.013   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:58:13.013   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:58:13.013   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:58:13.013   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-00:59:13.013   	Copelabs5	0.0	0.0	1875.7289518366986	1875.7289518366986
 23/09-00:59:13.013   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-00:59:13.013   	Copelabs8	0.0	0.0	3682.0002386503825	3682.0002386503825
 23/09-00:59:13.013   	Copelabs12	0.0	0.0	1699.2906439954631	1699.2906439954631
 23/09-00:59:13.013   	Copelabs4	0.0	0.0	2307.983416647056	2307.983416647056
 23/09-00:59:13.013   	Copelabs7	0.0	0.0	1780.3334747900753	1780.3334747900753
 23/09-00:59:13.013   	Copelabs1	0.0	0.0	847.4575179902407	847.4575179902407
 23/09-01:00:13.013   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:00:13.013   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:00:13.013   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:00:13.013   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:00:13.013   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:00:13.013   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:00:13.013   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:01:13.013   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:01:13.013   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:01:13.013   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:01:13.013   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:01:13.013   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:01:13.013   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:01:13.013   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:02:13.013   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:02:13.013   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:02:13.013   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:02:13.013   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:02:13.013   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:02:13.013   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:02:13.013   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:03:13.013   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:03:13.013   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:03:14.014   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:03:14.014   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:03:14.014   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:03:14.014   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:03:14.014   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:04:14.014   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:04:14.014   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:04:14.014   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:04:14.014   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:04:14.014   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:04:14.014   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:04:14.014   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:05:14.014   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:05:14.014   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:05:14.014   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:05:14.014   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:05:14.014   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:05:14.014   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:05:14.014   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:06:14.014   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:06:14.014   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:06:14.014   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:06:14.014   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:06:14.014   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:06:14.014   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:06:14.014   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:07:14.014   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:07:14.014   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:07:14.014   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:07:14.014   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:07:14.014   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:07:15.015   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:07:15.015   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:08:15.015   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:08:15.015   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:08:15.015   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:08:15.015   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:08:15.015   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:08:15.015   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:08:15.015   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:09:16.016   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:09:16.016   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:09:16.016   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:09:16.016   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:09:16.016   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:09:16.016   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:09:16.016   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:10:16.016   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:10:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:10:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:10:17.017   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:10:17.017   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:10:17.017   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:10:17.017   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:11:17.017   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:11:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:11:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:11:17.017   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:11:17.017   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:11:17.017   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:11:17.017   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:12:17.017   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:12:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:12:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:12:17.017   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:12:17.017   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:12:17.017   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:12:17.017   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:13:17.017   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:13:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:13:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:13:17.017   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:13:17.017   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:13:17.017   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:13:17.017   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:14:17.017   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:14:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:14:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:14:17.017   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:14:17.017   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:14:17.017   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:14:17.017   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:15:17.017   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:15:17.017   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:15:17.017   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:15:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:15:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:15:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:15:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:16:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:16:18.018   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:16:18.018   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:16:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:16:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:16:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:16:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:17:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:17:18.018   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:17:18.018   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:17:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:17:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:17:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:17:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:18:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:18:18.018   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:18:18.018   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:18:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:18:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:18:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:18:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:19:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:19:18.018   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:19:18.018   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:19:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:19:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:19:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:19:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:20:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:20:18.018   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:20:18.018   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:20:18.018   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:20:18.018   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:20:18.018   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:20:18.018   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:21:18.018   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:21:19.019   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:21:19.019   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:21:19.019   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:21:19.019   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:21:19.019   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:21:19.019   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:22:19.019   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:22:19.019   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:22:19.019   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:22:19.019   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:22:19.019   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:22:19.019   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:22:19.019   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:23:19.019   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:23:19.019   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:23:19.019   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:23:19.019   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:23:19.019   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:23:19.019   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:23:19.019   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:24:19.019   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:24:19.019   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:24:19.019   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:24:19.019   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:24:19.019   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:24:19.019   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:24:19.019   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:25:21.021   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
 23/09-01:25:21.021   	Copelabs2	0.0	0.0	0.0	0.0
 23/09-01:25:21.021   	Copelabs8	0.0	0.0	3783.011753838172	3783.011753838172
 23/09-01:25:21.021   	Copelabs12	0.0	0.0	1747.0782119024668	1747.0782119024668
 23/09-01:25:21.021   	Copelabs4	0.0	0.0	2371.443715145204	2371.443715145204
 23/09-01:25:21.021   	Copelabs7	0.0	0.0	1830.310630897762	1830.310630897762
 23/09-01:25:21.021   	Copelabs1	0.0	0.0	871.6203061811633	871.6203061811633
 23/09-01:26:21.021   	Copelabs5	0.0	0.0	1927.8158428003562	1927.8158428003562
