 12/09-16:14:07.007   	Copelabs2	7.9931444016401985
 12/09-16:14:07.007   	Copelabs1	7.993144401680595
 12/09-16:15:07.007   	Copelabs2	7.827801407307409
 12/09-16:15:07.007   	Copelabs1	7.8278014073316475
 12/09-16:16:07.007   	Copelabs2	7.827801407307409
 12/09-16:16:07.007   	Copelabs1	7.8278014073316475
 12/09-16:17:08.008   	Copelabs2	6.911576910605014
 12/09-16:17:08.008   	Copelabs1	6.911576910619557
 12/09-16:18:08.008   	Copelabs2	6.911576910605014
 12/09-16:18:08.008   	Copelabs1	6.911576910619557
 12/09-16:19:08.008   	Copelabs2	6.911576910605014
 12/09-16:19:08.008   	Copelabs1	6.911576910619557
 12/09-16:20:09.009   	Copelabs2	6.361842212583577
 12/09-16:20:09.009   	Copelabs1	6.361842212592302
 12/09-16:21:09.009   	Copelabs2	6.032001393770715
 12/09-16:21:09.009   	Copelabs1	6.03200139377595
 12/09-16:22:09.009   	Copelabs2	6.07848037955376
 12/09-16:22:09.009   	Copelabs1	6.078480379556901
 12/09-16:23:09.009   	Copelabs2	5.104341938862117
 12/09-16:23:09.009   	Copelabs1	5.1043419388640014
 12/09-16:24:10.010   	Copelabs2	5.2775012295378385
 12/09-16:24:10.010   	Copelabs1	5.277501229538969
 12/09-16:25:10.010   	Copelabs2	5.625780281014034
 12/09-16:25:10.010   	Copelabs1	5.625780281014713
 12/09-16:26:10.010   	Copelabs2	4.557491581988539
 12/09-16:26:10.010   	Copelabs1	4.5574915819889465
 12/09-16:27:11.011   	Copelabs2	4.046938473993549
 12/09-16:27:11.011   	Copelabs1	4.046938473993793
 12/09-16:28:11.011   	Copelabs2	3.88541679552599
 12/09-16:28:11.011   	Copelabs1	3.8854167955261367
 12/09-16:29:12.012   	Copelabs2	3.395813483951508
 12/09-16:29:12.012   	Copelabs1	3.395813483951596
 12/09-16:30:12.012   	Copelabs2	5.403933169008402
 12/09-16:30:12.012   	Copelabs1	5.403933169008455
 12/09-16:31:12.012   	Copelabs2	5.701639444696372
 12/09-16:31:12.012   	Copelabs1	5.701639444696404
 12/09-16:32:12.012   	Copelabs2	5.635879733038392
 12/09-16:32:12.012   	Copelabs1	5.635879733038411
 12/09-16:33:13.013   	Copelabs2	6.413442606146326
 12/09-16:33:13.013   	Copelabs1	6.413442606146337
 12/09-16:34:13.013   	Copelabs2	6.307345106979127
 12/09-16:34:13.013   	Copelabs1	6.307345106979134
 12/09-16:35:14.014   	Copelabs2	6.307345106979127
 12/09-16:35:14.014   	Copelabs1	6.307345106979134
 12/09-16:36:14.014   	Copelabs2	6.307345106979127
 12/09-16:36:14.014   	Copelabs1	6.307345106979134
 12/09-16:37:14.014   	Copelabs2	6.307345106979127
 12/09-16:37:14.014   	Copelabs1	6.307345106979134
 12/09-16:38:14.014   	Copelabs2	6.307345106979127
 12/09-16:38:14.014   	Copelabs1	6.307345106979134
 12/09-16:39:15.015   	Copelabs2	4.352532535563901
 12/09-16:39:15.015   	Copelabs1	4.352532535563905
 12/09-16:40:15.015   	Copelabs2	2.7911765699689703
 12/09-16:40:15.015   	Copelabs1	2.791176569968973
 12/09-16:41:15.015   	Copelabs2	2.3751175769617947
 12/09-16:41:15.015   	Copelabs1	2.3751175769617965
 12/09-16:42:15.015   	Copelabs2	2.0558808903224306
 12/09-16:42:15.015   	Copelabs1	2.055880890322432
 12/09-16:43:16.016   	Copelabs2	6.350225719366952
 12/09-16:43:16.016   	Copelabs1	6.350225719366953
 12/09-16:44:16.016   	Copelabs2	4.587827907606098
 12/09-16:44:16.016   	Copelabs1	4.587827907606099
 12/09-16:45:17.017   	Copelabs2	3.3835070887090124
 12/09-16:45:17.017   	Copelabs1	3.383507088709013
 12/09-16:46:17.017   	Copelabs2	2.6609145973707613
 12/09-16:46:17.017   	Copelabs1	2.6609145973707613
 12/09-16:47:17.017   	Copelabs2	2.2969603934028693
 12/09-16:47:17.017   	Copelabs1	2.2969603934028693
 12/09-16:48:17.017   	Copelabs2	2.2969603934028693
 12/09-16:48:17.017   	Copelabs1	2.2969603934028693
 12/09-16:49:18.018   	Copelabs2	2.0089865801870754
 12/09-16:49:18.018   	Copelabs1	2.0089865801870754
 12/09-16:50:19.019   	Copelabs2	1.9830844240981724
 12/09-16:50:19.019   	Copelabs1	1.9830844240981724
 12/09-16:51:19.019   	Copelabs2	1.9830844240981724
 12/09-16:51:19.019   	Copelabs1	1.9830844240981724
 12/09-16:52:19.019   	Copelabs2	2.053350854911792
 12/09-16:52:19.019   	Copelabs1	2.053350854911792
 12/09-16:53:20.020   	Copelabs2	1.932422147927488
 12/09-16:53:20.020   	Copelabs1	1.932422147927488
 12/09-16:54:20.020   	Copelabs2	1.9371457647424197
 12/09-16:54:20.020   	Copelabs1	1.9371457647424197
 12/09-16:55:20.020   	Copelabs2	1.8626990938258645
 12/09-16:55:20.020   	Copelabs1	1.8626990938258645
 12/09-16:56:20.020   	Copelabs2	2.735661176547575
 12/09-16:56:20.020   	Copelabs1	2.735661176547575
 12/09-16:57:21.021   	Copelabs2	3.098650417058406
 12/09-16:57:21.021   	Copelabs1	3.098650417058406
 12/09-16:58:21.021   	Copelabs2	2.9237536568709577
 12/09-16:58:21.021   	Copelabs1	2.9237536568709577
 12/09-16:59:21.021   	Copelabs2	3.372293914374631
 12/09-16:59:21.021   	Copelabs1	3.372293914374631
 12/09-17:00:21.021   	Copelabs2	3.48063005975464
 12/09-17:00:21.021   	Copelabs1	3.48063005975464
 12/09-17:01:23.023   	Copelabs2	3.7064197561048404
 12/09-17:01:23.023   	Copelabs1	3.7064197561048404
 12/09-17:02:23.023   	Copelabs2	4.438747919883473
 12/09-17:02:23.023   	Copelabs1	4.438747919883473
 12/09-17:03:23.023   	Copelabs2	4.438747919883473
 12/09-17:03:23.023   	Copelabs1	4.438747919883473
 12/09-17:04:23.023   	Copelabs2	4.120502463059944
 12/09-17:04:23.023   	Copelabs1	4.120502463059944
 12/09-17:05:23.023   	Copelabs2	4.931581021127299
 12/09-17:05:23.023   	Copelabs1	4.931581021127299
 12/09-17:06:23.023   	Copelabs2	7.109259451385407
 12/09-17:06:23.023   	Copelabs1	7.109259451385407
 12/09-17:07:24.024   	Copelabs2	7.109259451385407
 12/09-17:07:24.024   	Copelabs1	7.109259451385407
 12/09-17:08:24.024   	Copelabs2	5.577999195631669
 12/09-17:08:24.024   	Copelabs1	5.577999195631669
 12/09-17:09:25.025   	Copelabs2	5.577999195631669
 12/09-17:09:25.025   	Copelabs1	5.577999195631669
 12/09-17:10:25.025   	Copelabs2	5.577999195631669
 12/09-17:10:25.025   	Copelabs1	5.577999195631669
 12/09-17:11:26.026   	Copelabs2	4.964841237631058
 12/09-17:11:26.026   	Copelabs1	4.964841237631058
 12/09-17:12:26.026   	Copelabs2	6.716790976506558
 12/09-17:12:26.026   	Copelabs1	6.716790976506558
 12/09-17:13:26.026   	Copelabs2	8.638315441807357
 12/09-17:13:26.026   	Copelabs1	8.638315441807357
 12/09-17:14:26.026   	Copelabs2	8.638315441807357
 12/09-17:14:26.026   	Copelabs1	8.638315441807357
 12/09-17:15:27.027   	Copelabs2	8.549434343721911
 12/09-17:15:27.027   	Copelabs1	8.549434343721911
 12/09-17:16:27.027   	Copelabs2	6.442104131033572
 12/09-17:16:27.027   	Copelabs1	6.442104131033572
 12/09-17:17:28.028   	Copelabs2	5.047285892000262
 12/09-17:17:28.028   	Copelabs1	5.047285892000262
 12/09-17:18:28.028   	Copelabs2	4.485625246330018
 12/09-17:18:28.028   	Copelabs1	4.485625246330018
 12/09-17:19:28.028   	Copelabs2	4.148628858927872
 12/09-17:19:28.028   	Copelabs1	4.148628858927872
 12/09-17:20:28.028   	Copelabs2	4.704073381577292
 12/09-17:20:28.028   	Copelabs1	4.704073381577292
 12/09-17:21:28.028   	Copelabs2	4.704073381577292
 12/09-17:21:28.028   	Copelabs1	4.704073381577292
 12/09-17:22:29.029   	Copelabs2	4.704073381577292
 12/09-17:22:29.029   	Copelabs1	4.704073381577292
 12/09-17:23:29.029   	Copelabs2	4.440485749198431
 12/09-17:23:29.029   	Copelabs1	4.440485749198431
 12/09-17:24:29.029   	Copelabs2	4.440485749198431
 12/09-17:24:29.029   	Copelabs1	4.440485749198431
 12/09-17:25:29.029   	Copelabs2	4.879187515739627
 12/09-17:25:29.029   	Copelabs1	4.879187515739627
 12/09-17:26:29.029   	Copelabs2	5.658139902886862
 12/09-17:26:29.029   	Copelabs1	5.658139902886862
 12/09-17:27:30.030   	Copelabs2	5.658139902886862
 12/09-17:27:30.030   	Copelabs1	5.658139902886862
 12/09-17:28:30.030   	Copelabs2	5.658139902886862
 12/09-17:28:30.030   	Copelabs1	5.658139902886862
 12/09-17:29:31.031   	Copelabs2	4.459447348368031
 12/09-17:29:31.031   	Copelabs1	4.459447348368031
 12/09-17:30:31.031   	Copelabs2	4.670465868114798
 12/09-17:30:31.031   	Copelabs1	4.670465868114798
 12/09-17:31:31.031   	Copelabs2	4.670465868114798
 12/09-17:31:31.031   	Copelabs1	4.670465868114798
 12/09-17:32:31.031   	Copelabs2	4.598850007175178
 12/09-17:32:31.031   	Copelabs1	4.598850007175178
 12/09-17:33:32.032   	Copelabs2	4.216563715434968
 12/09-17:33:32.032   	Copelabs1	4.216563715434968
 12/09-17:34:32.032   	Copelabs2	3.987191940390842
 12/09-17:34:32.032   	Copelabs1	3.987191940390842
 12/09-17:35:33.033   	Copelabs2	4.188885650540804
 12/09-17:35:33.033   	Copelabs1	4.188885650540804
 12/09-17:36:33.033   	Copelabs2	4.728227456545051
 12/09-17:36:33.033   	Copelabs1	4.728227456545051
 12/09-17:37:33.033   	Copelabs2	5.296216017218362
 12/09-17:37:33.033   	Copelabs1	5.296216017218362
 12/09-17:38:33.033   	Copelabs2	4.974300096637316
 12/09-17:38:33.033   	Copelabs1	4.974300096637316
 12/09-17:39:34.034   	Copelabs2	5.199476124202958
 12/09-17:39:34.034   	Copelabs1	5.199476124202958
 12/09-17:40:34.034   	Copelabs2	4.432129199322199
 12/09-17:40:34.034   	Copelabs1	4.432129199322199
 12/09-17:41:34.034   	Copelabs2	6.397163753521243
 12/09-17:41:34.034   	Copelabs1	6.397163753521243
 12/09-17:42:34.034   	Copelabs2	6.568925645555832
 12/09-17:42:34.034   	Copelabs1	6.568925645555832
 12/09-17:43:35.035   	Copelabs2	6.400634930624831
 12/09-17:43:35.035   	Copelabs1	6.400634930624831
 12/09-17:44:35.035   	Copelabs2	6.055277024595467
 12/09-17:44:35.035   	Copelabs1	6.055277024595467
 12/09-17:45:36.036   	Copelabs2	5.42973670106358
 12/09-17:45:36.036   	Copelabs1	5.42973670106358
 12/09-17:46:36.036   	Copelabs2	5.42973670106358
 12/09-17:46:36.036   	Copelabs1	5.42973670106358
 12/09-17:47:36.036   	Copelabs2	5.472738086858716
 12/09-17:47:36.036   	Copelabs1	5.472738086858716
 12/09-17:48:36.036   	Copelabs2	6.31555761843852
 12/09-17:48:36.036   	Copelabs1	6.31555761843852
 12/09-17:49:37.037   	Copelabs2	6.31555761843852
 12/09-17:49:37.037   	Copelabs1	6.31555761843852
 12/09-17:50:37.037   	Copelabs2	7.527220804991035
 12/09-17:50:37.037   	Copelabs1	7.527220804991035
 12/09-17:51:37.037   	Copelabs2	8.66664332170365
 12/09-17:51:37.037   	Copelabs1	8.66664332170365
 12/09-17:52:37.037   	Copelabs2	8.66664332170365
 12/09-17:52:37.037   	Copelabs1	8.66664332170365
 12/09-17:53:38.038   	Copelabs2	6.818027713274246
 12/09-17:53:38.038   	Copelabs1	6.818027713274246
 12/09-17:54:38.038   	Copelabs2	7.82870286189247
 12/09-17:54:38.038   	Copelabs1	7.82870286189247
 12/09-17:55:39.039   	Copelabs2	7.156501260426813
 12/09-17:55:39.039   	Copelabs1	7.156501260426813
 12/09-17:56:39.039   	Copelabs2	6.753180299547419
 12/09-17:56:39.039   	Copelabs1	6.753180299547419
 12/09-17:57:40.040   	Copelabs2	6.511187723019783
 12/09-17:57:40.040   	Copelabs1	6.511187723019783
 12/09-17:58:40.040   	Copelabs2	5.088736047191988
 12/09-17:58:40.040   	Copelabs1	5.088736047191988
 12/09-17:59:41.041   	Copelabs2	5.0480390874091725
 12/09-17:59:41.041   	Copelabs1	5.0480390874091725
 12/09-18:00:41.041   	Copelabs2	4.646865172697559
 12/09-18:00:41.041   	Copelabs1	4.646865172697559
 12/09-18:01:41.041   	Copelabs2	3.970142516998654
 12/09-18:01:41.041   	Copelabs1	3.970142516998654
 12/09-18:02:41.041   	Copelabs2	3.2455857106520805
 12/09-18:02:41.041   	Copelabs1	3.2455857106520805
 12/09-18:03:42.042   	Copelabs2	3.942148885485228
 12/09-18:03:42.042   	Copelabs1	3.942148885485228
 12/09-18:04:42.042   	Copelabs2	5.731734409928634
 12/09-18:04:42.042   	Copelabs1	5.731734409928634
 12/09-18:05:42.042   	Copelabs2	5.23561113226348
 12/09-18:05:42.042   	Copelabs1	5.23561113226348
 12/09-18:06:42.042   	Copelabs2	5.23561113226348
 12/09-18:06:42.042   	Copelabs1	5.23561113226348
 12/09-18:07:43.043   	Copelabs2	4.205930085994002
 12/09-18:07:43.043   	Copelabs1	4.205930085994002
 12/09-18:08:43.043   	Copelabs2	6.261444285524324
 12/09-18:08:43.043   	Copelabs1	6.261444285524324
 12/09-18:09:43.043   	Copelabs2	6.261444285524324
 12/09-18:09:43.043   	Copelabs1	6.261444285524324
 12/09-18:10:43.043   	Copelabs2	5.37490829156665
 12/09-18:10:43.043   	Copelabs1	5.37490829156665
 12/09-18:11:44.044   	Copelabs2	4.682198686069851
 12/09-18:11:44.044   	Copelabs1	4.682198686069851
 12/09-18:12:44.044   	Copelabs2	4.121762736442336
 12/09-18:12:44.044   	Copelabs1	4.121762736442336
 12/09-18:13:44.044   	Copelabs2	3.65508105524552
 12/09-18:13:44.044   	Copelabs1	3.65508105524552
 12/09-18:14:44.044   	Copelabs2	3.8110903533993685
 12/09-18:14:44.044   	Copelabs1	3.8110903533993685
 12/09-18:15:45.045   	Copelabs2	3.904695932291677
 12/09-18:15:45.045   	Copelabs1	3.904695932291677
 12/09-18:16:45.045   	Copelabs2	3.6552610841754314
 12/09-18:16:45.045   	Copelabs1	3.6552610841754314
 12/09-18:17:45.045   	Copelabs2	3.2577200571411726
 12/09-18:17:45.045   	Copelabs1	3.2577200571411726
 12/09-18:18:45.045   	Copelabs2	3.2577200571411726
 12/09-18:18:45.045   	Copelabs1	3.2577200571411726
 12/09-18:19:46.046   	Copelabs2	4.986546800607994
 12/09-18:19:46.046   	Copelabs1	4.986546800607994
 12/09-18:20:46.046   	Copelabs2	4.986546800607994
 12/09-18:20:46.046   	Copelabs1	4.986546800607994
 12/09-18:21:47.047   	Copelabs2	4.314717342993265
 12/09-18:21:47.047   	Copelabs1	4.314717342993265
 12/09-18:22:47.047   	Copelabs2	4.314717342993265
 12/09-18:22:47.047   	Copelabs1	4.314717342993265
 12/09-18:23:48.048   	Copelabs2	4.803726472016527
 12/09-18:23:48.048   	Copelabs1	4.803726472016527
 12/09-18:24:48.048   	Copelabs2	4.803726472016527
 12/09-18:24:48.048   	Copelabs1	4.803726472016527
 12/09-18:25:48.048   	Copelabs2	5.6128632766530036
 12/09-18:25:48.048   	Copelabs1	5.6128632766530036
 12/09-18:26:48.048   	Copelabs2	5.826997509283133
 12/09-18:26:48.048   	Copelabs1	5.826997509283133
 12/09-18:27:49.049   	Copelabs2	5.955478048861211
 12/09-18:27:49.049   	Copelabs1	5.955478048861211
 12/09-18:28:49.049   	Copelabs2	5.955478048861211
 12/09-18:28:49.049   	Copelabs1	5.955478048861211
 12/09-18:29:49.049   	Copelabs2	5.369857315623026
 12/09-18:29:49.049   	Copelabs1	5.369857315623026
 12/09-18:30:49.049   	Copelabs2	5.681193932665147
 12/09-18:30:49.049   	Copelabs1	5.681193932665147
 12/09-18:31:50.050   	Copelabs2	5.205286845905388
 12/09-18:31:50.050   	Copelabs1	5.205286845905388
 12/09-18:32:50.050   	Copelabs2	4.435615632343658
 12/09-18:32:50.050   	Copelabs1	4.435615632343658
 12/09-18:33:50.050   	Copelabs2	5.1206489226975265
 12/09-18:33:50.050   	Copelabs1	5.1206489226975265
 12/09-18:34:50.050   	Copelabs2	4.868959839924815
 12/09-18:34:50.050   	Copelabs1	4.868959839924815
 12/09-18:35:51.051   	Copelabs2	4.868959839924815
 12/09-18:35:51.051   	Copelabs1	4.868959839924815
 12/09-18:36:51.051   	Copelabs2	4.868959839924815
 12/09-18:36:51.051   	Copelabs1	4.868959839924815
 12/09-18:37:51.051   	Copelabs2	4.916173363048868
 12/09-18:37:51.051   	Copelabs1	4.916173363048868
 12/09-18:38:52.052   	Copelabs2	4.916173363048868
 12/09-18:38:52.052   	Copelabs1	4.916173363048868
 12/09-18:39:52.052   	Copelabs2	5.408983561120652
 12/09-18:39:52.052   	Copelabs1	5.408983561120652
 12/09-18:40:52.052   	Copelabs2	4.863431856924447
 12/09-18:40:52.052   	Copelabs1	4.863431856924447
 12/09-18:41:52.052   	Copelabs2	4.863431856924447
 12/09-18:41:52.052   	Copelabs1	4.863431856924447
 12/09-18:42:52.052   	Copelabs2	4.863431856924447
 12/09-18:42:52.052   	Copelabs1	4.863431856924447
 12/09-18:43:53.053   	Copelabs2	4.863431856924447
 12/09-18:43:53.053   	Copelabs1	4.863431856924447
 12/09-18:44:53.053   	Copelabs2	4.37531282528453
 12/09-18:44:53.053   	Copelabs1	4.37531282528453
 12/09-18:45:54.054   	Copelabs2	4.37531282528453
 12/09-18:45:54.054   	Copelabs1	4.37531282528453
 12/09-18:46:54.054   	Copelabs2	3.5839633284785952
 12/09-18:46:54.054   	Copelabs1	3.5839633284785952
 12/09-18:47:54.054   	Copelabs2	3.9469484833934567
 12/09-18:47:54.054   	Copelabs1	3.9469484833934567
 12/09-18:48:55.055   	Copelabs2	4.827448633327405
 12/09-18:48:55.055   	Copelabs1	4.827448633327405
 12/09-18:49:55.055   	Copelabs2	4.514510900248499
 12/09-18:49:55.055   	Copelabs1	4.514510900248499
 12/09-18:50:55.055   	Copelabs2	4.514510900248499
 12/09-18:50:55.055   	Copelabs1	4.514510900248499
 12/09-18:51:56.056   	Copelabs2	4.514510900248499
 12/09-18:51:56.056   	Copelabs1	4.514510900248499
 12/09-18:52:56.056   	Copelabs2	4.514510900248499
 12/09-18:52:56.056   	Copelabs1	4.514510900248499
 12/09-18:53:56.056   	Copelabs2	4.505277026455399
 12/09-18:53:56.056   	Copelabs1	4.505277026455399
 12/09-18:54:56.056   	Copelabs2	4.505277026455399
 12/09-18:54:56.056   	Copelabs1	4.505277026455399
 12/09-18:55:57.057   	Copelabs2	4.436819925232387
 12/09-18:55:57.057   	Copelabs1	4.436819925232387
 12/09-18:56:57.057   	Copelabs2	4.458662441445732
 12/09-18:56:57.057   	Copelabs1	4.458662441445732
 12/09-18:57:57.057   	Copelabs2	3.9876409896678644
 12/09-18:57:57.057   	Copelabs1	3.9876409896678644
 12/09-18:58:57.057   	Copelabs2	3.9876409896678644
 12/09-18:58:57.057   	Copelabs1	3.9876409896678644
 12/09-18:59:58.058   	Copelabs2	3.8498383049305795
 12/09-18:59:58.058   	Copelabs1	3.8498383049305795
 12/09-19:00:58.058   	Copelabs2	3.3744663895942617
 12/09-19:00:58.058   	Copelabs1	3.3744663895942617
 12/09-19:01:59.059   	Copelabs2	3.8212503200628567
 12/09-19:01:59.059   	Copelabs1	3.8212503200628567
 12/09-19:02:59.059   	Copelabs2	3.8212503200628567
 12/09-19:02:59.059   	Copelabs1	3.8212503200628567
 12/09-19:03:59.059   	Copelabs2	3.8212503200628567
 12/09-19:03:59.059   	Copelabs1	3.8212503200628567
 12/09-19:04:59.059   	Copelabs2	4.752029735329046
 12/09-19:04:59.059   	Copelabs1	4.752029735329046
 12/09-19:06:00.000   	Copelabs2	5.066113907417996
 12/09-19:06:00.000   	Copelabs1	5.066113907417996
 12/09-19:07:00.000   	Copelabs2	4.496922055580659
 12/09-19:07:00.000   	Copelabs1	4.496922055580659
 12/09-19:08:00.000   	Copelabs2	4.494723719654695
 12/09-19:08:00.000   	Copelabs1	4.494723719654695
 12/09-19:09:00.000   	Copelabs2	4.493404718099117
 12/09-19:09:00.000   	Copelabs1	4.493404718099117
 12/09-19:10:01.001   	Copelabs2	5.426670224302557
 12/09-19:10:01.001   	Copelabs1	5.426670224302557
 12/09-19:11:01.001   	Copelabs2	4.568445659381959
 12/09-19:11:01.001   	Copelabs1	4.568445659381959
 12/09-19:12:02.002   	Copelabs2	4.568445659381959
 12/09-19:12:02.002   	Copelabs1	4.568445659381959
 12/09-19:13:02.002   	Copelabs2	3.923090809009294
 12/09-19:13:02.002   	Copelabs1	3.923090809009294
 12/09-19:14:03.003   	Copelabs2	3.923090809009294
 12/09-19:14:03.003   	Copelabs1	3.923090809009294
 12/09-19:15:03.003   	Copelabs2	3.923090809009294
 12/09-19:15:03.003   	Copelabs1	3.923090809009294
 12/09-19:16:03.003   	Copelabs2	3.923090809009294
 12/09-19:16:03.003   	Copelabs1	3.923090809009294
 12/09-19:17:03.003   	Copelabs2	3.3126301187134537
 12/09-19:17:03.003   	Copelabs1	3.3126301187134537
 12/09-19:18:04.004   	Copelabs2	2.8510782716809606
 12/09-19:18:04.004   	Copelabs1	2.8510782716809606
 12/09-19:19:04.004   	Copelabs2	2.669422596316454
 12/09-19:19:04.004   	Copelabs1	2.669422596316454
 12/09-19:20:05.005   	Copelabs2	2.56042919109775
 12/09-19:20:05.005   	Copelabs1	2.56042919109775
 12/09-19:21:05.005   	Copelabs2	2.313949990644577
 12/09-19:21:05.005   	Copelabs1	2.313949990644577
 12/09-19:22:05.005   	Copelabs2	1.9564954657631715
 12/09-19:22:05.005   	Copelabs1	1.9564954657631715
 12/09-19:23:05.005   	Copelabs2	1.8743089144383154
 12/09-19:23:05.005   	Copelabs1	1.8743089144383154
 12/09-19:24:06.006   	Copelabs2	1.755395692808343
 12/09-19:24:06.006   	Copelabs1	1.755395692808343
 12/09-19:25:06.006   	Copelabs2	1.5140615012753482
 12/09-19:25:06.006   	Copelabs1	1.5140615012753482
 12/09-19:26:06.006   	Copelabs2	1.7719371012180973
 12/09-19:26:06.006   	Copelabs1	1.7719371012180973
 12/09-19:27:07.007   	Copelabs2	1.8408547367167856
 12/09-19:27:07.007   	Copelabs1	1.8408547367167856
 12/09-19:28:07.007   	Copelabs2	1.9680130424829598
 12/09-19:28:07.007   	Copelabs1	1.9680130424829598
 12/09-19:29:07.007   	Copelabs2	2.139583458797653
 12/09-19:29:07.007   	Copelabs1	2.139583458797653
 12/09-19:30:08.008   	Copelabs2	1.9841617102590048
 12/09-19:30:08.008   	Copelabs1	1.9841617102590048
 12/09-19:31:08.008   	Copelabs2	1.96818950214133
 12/09-19:31:08.008   	Copelabs1	1.96818950214133
 12/09-19:32:08.008   	Copelabs2	1.8813253362652107
 12/09-19:32:08.008   	Copelabs1	1.8813253362652107
 12/09-19:33:08.008   	Copelabs2	1.9922954022120147
 12/09-19:33:08.008   	Copelabs1	1.9922954022120147
 12/09-19:34:09.009   	Copelabs2	1.9922954022120147
 12/09-19:34:09.009   	Copelabs1	1.9922954022120147
 12/09-19:35:09.009   	Copelabs2	2.0588774417800972
 12/09-19:35:09.009   	Copelabs1	2.0588774417800972
 12/09-19:36:10.010   	Copelabs2	2.194102098375936
 12/09-19:36:10.010   	Copelabs1	2.194102098375936
 12/09-19:37:10.010   	Copelabs2	2.0168728940059744
 12/09-19:37:10.010   	Copelabs1	2.0168728940059744
 12/09-19:38:11.011   	Copelabs2	1.9878162123895118
 12/09-19:38:11.011   	Copelabs1	1.9878162123895118
 12/09-19:39:11.011   	Copelabs2	1.9703822034196339
 12/09-19:39:11.011   	Copelabs1	1.9703822034196339
 12/09-19:40:11.011   	Copelabs2	1.9599217980377075
 12/09-19:40:11.011   	Copelabs1	1.9599217980377075
 12/09-19:41:12.012   	Copelabs2	1.9599217980377075
 12/09-19:41:12.012   	Copelabs1	1.9599217980377075
 12/09-19:42:12.012   	Copelabs2	1.9599217980377075
 12/09-19:42:12.012   	Copelabs1	1.9599217980377075
 12/09-19:43:12.012   	Copelabs2	1.9536455548085514
 12/09-19:43:12.012   	Copelabs1	1.9536455548085514
 12/09-19:44:13.013   	Copelabs2	1.8725989678655437
 12/09-19:44:13.013   	Copelabs1	1.8725989678655437
 12/09-19:45:13.013   	Copelabs2	1.9012518567052532
 12/09-19:45:13.013   	Copelabs1	1.9012518567052532
 12/09-19:46:13.013   	Copelabs2	1.8411627490035647
 12/09-19:46:13.013   	Copelabs1	1.8411627490035647
 12/09-19:47:13.013   	Copelabs2	1.9681978498550272
 12/09-19:47:13.013   	Copelabs1	1.9681978498550272
 12/09-19:48:13.013   	Copelabs2	1.881330344893429
 12/09-19:48:13.013   	Copelabs1	1.881330344893429
 12/09-19:49:13.013   	Copelabs2	2.0875738402439348
 12/09-19:49:13.013   	Copelabs1	2.0875738402439348
 12/09-19:50:14.014   	Copelabs2	2.030236780132288
 12/09-19:50:14.014   	Copelabs1	2.030236780132288
 12/09-19:51:14.014   	Copelabs2	2.030236780132288
 12/09-19:51:14.014   	Copelabs1	2.030236780132288
 12/09-19:52:15.015   	Copelabs2	2.1769177013872505
 12/09-19:52:15.015   	Copelabs1	2.1769177013872505
 12/09-19:53:15.015   	Copelabs2	2.264926254140228
 12/09-19:53:15.015   	Copelabs1	2.264926254140228
 12/09-19:54:16.016   	Copelabs2	2.2224559529370254
 12/09-19:54:16.016   	Copelabs1	2.2224559529370254
 12/09-19:55:16.016   	Copelabs2	2.2224559529370254
 12/09-19:55:16.016   	Copelabs1	2.2224559529370254
 12/09-19:56:16.016   	Copelabs2	2.2224559529370254
 12/09-19:56:16.016   	Copelabs1	2.2224559529370254
 12/09-19:57:16.016   	Copelabs2	2.111166047748142
 12/09-19:57:16.016   	Copelabs1	2.111166047748142
 12/09-19:58:17.017   	Copelabs2	2.7239533397787463
 12/09-19:58:17.017   	Copelabs1	2.7239533397787463
 12/09-19:59:17.017   	Copelabs2	2.6989354105031618
 12/09-19:59:17.017   	Copelabs1	2.6989354105031618
 12/09-20:00:19.019   	Copelabs2	2.6989354105031618
 12/09-20:00:19.019   	Copelabs1	2.6989354105031618
 12/09-20:01:19.019   	Copelabs2	2.6989354105031618
 12/09-20:01:19.019   	Copelabs1	2.6989354105031618
 12/09-20:02:19.019   	Copelabs2	2.6989354105031618
 12/09-20:02:19.019   	Copelabs1	2.6989354105031618
 12/09-20:03:19.019   	Copelabs2	2.6989354105031618
 12/09-20:03:19.019   	Copelabs1	2.6989354105031618
 12/09-20:04:20.020   	Copelabs2	2.6989354105031618
 12/09-20:04:20.020   	Copelabs1	2.6989354105031618
 12/09-20:05:20.020   	Copelabs2	2.6989354105031618
 12/09-20:05:20.020   	Copelabs1	2.6989354105031618
 13/09-14:20:22.022   	Copelabs2	-1.0
 13/09-14:21:22.022   	Copelabs2	-1.0
 13/09-14:22:22.022   	Copelabs2	3.6431342778246525
 13/09-14:23:23.023   	Copelabs2	4.180678025788771
 13/09-14:24:23.023   	Copelabs2	4.503204274567242
 13/09-14:25:23.023   	Copelabs2	4.696720023834325
 13/09-14:26:23.023   	Copelabs2	4.000055427680714
 13/09-14:27:23.023   	Copelabs2	3.464596663244342
 13/09-14:28:24.024   	Copelabs2	2.942258198399493
 13/09-14:29:24.024   	Copelabs2	3.2226086301695567
 13/09-14:30:24.024   	Copelabs2	3.55160689835379
 13/09-14:31:24.024   	Copelabs2	3.9275346253185734
 13/09-14:32:24.024   	Copelabs2	4.153091261497444
 13/09-14:33:25.025   	Copelabs2	17.064391868197074
 13/09-14:34:25.025   	Copelabs2	11.303198527554159
 13/09-14:35:26.026   	Copelabs2	8.094362641332921
