19/09-12:30:19.019	STATIONARY
19/09-12:30:38.038	STATIONARY
19/09-12:30:54.054	STATIONARY
19/09-12:31:14.014	STATIONARY
19/09-12:31:30.030	STATIONARY
19/09-12:31:49.049	STATIONARY
19/09-12:32:05.005	STATIONARY
19/09-12:32:24.024	STATIONARY
19/09-12:32:41.041	STATIONARY
19/09-12:33:00.000	STATIONARY
19/09-12:33:17.017	STATIONARY
19/09-12:33:36.036	STATIONARY
19/09-12:33:53.053	STATIONARY
19/09-12:34:12.012	STATIONARY
19/09-12:34:28.028	STATIONARY
19/09-12:34:47.047	STATIONARY
19/09-12:35:03.003	STATIONARY
19/09-12:35:22.022	STATIONARY
19/09-12:35:39.039	STATIONARY
19/09-12:35:58.058	STATIONARY
19/09-12:36:18.018	STATIONARY
19/09-12:36:34.034	STATIONARY
19/09-12:36:54.054	STATIONARY
19/09-12:37:10.010	STATIONARY
19/09-12:37:29.029	STATIONARY
19/09-12:37:45.045	STATIONARY
19/09-12:38:04.004	STATIONARY
19/09-12:38:21.021	STATIONARY
19/09-12:38:40.040	STATIONARY
19/09-12:38:56.056	STATIONARY
19/09-12:39:16.016	STATIONARY
19/09-12:39:33.033	STATIONARY
19/09-12:39:52.052	STATIONARY
19/09-12:40:11.011	STATIONARY
19/09-12:40:27.027	STATIONARY
19/09-12:40:47.047	STATIONARY
19/09-12:41:03.003	STATIONARY
19/09-12:41:22.022	STATIONARY
19/09-12:41:39.039	STATIONARY
19/09-12:41:58.058	STATIONARY
19/09-12:42:15.015	STATIONARY
19/09-12:42:34.034	STATIONARY
19/09-12:42:51.051	STATIONARY
19/09-12:43:10.010	STATIONARY
19/09-12:43:26.026	STATIONARY
19/09-12:43:45.045	STATIONARY
19/09-12:44:01.001	STATIONARY
19/09-12:44:20.020	STATIONARY
19/09-12:44:37.037	STATIONARY
19/09-12:44:56.056	STATIONARY
19/09-12:45:16.016	STATIONARY
19/09-12:45:32.032	STATIONARY
19/09-12:45:51.051	STATIONARY
19/09-12:46:07.007	STATIONARY
19/09-12:46:26.026	STATIONARY
19/09-12:46:43.043	STATIONARY
19/09-12:47:02.002	STATIONARY
19/09-12:47:18.018	STATIONARY
19/09-12:47:37.037	STATIONARY
19/09-12:47:54.054	STATIONARY
19/09-12:48:14.014	STATIONARY
19/09-12:48:30.030	STATIONARY
19/09-12:48:49.049	STATIONARY
19/09-12:49:06.006	STATIONARY
19/09-12:49:25.025	STATIONARY
19/09-12:49:41.041	STATIONARY
19/09-12:50:00.000	STATIONARY
19/09-12:50:17.017	STATIONARY
19/09-12:50:36.036	STATIONARY
19/09-12:50:52.052	STATIONARY
19/09-12:51:12.012	STATIONARY
19/09-12:51:31.031	STATIONARY
19/09-12:51:48.048	STATIONARY
19/09-12:52:07.007	STATIONARY
19/09-12:52:23.023	STATIONARY
19/09-12:52:43.043	STATIONARY
19/09-12:52:59.059	STATIONARY
19/09-12:53:18.018	STATIONARY
19/09-12:53:34.034	STATIONARY
19/09-12:53:53.053	STATIONARY
19/09-12:54:11.011	STATIONARY
19/09-12:54:30.030	STATIONARY
19/09-12:54:46.046	STATIONARY
19/09-12:55:05.005	STATIONARY
19/09-12:55:22.022	STATIONARY
19/09-12:55:41.041	STATIONARY
19/09-12:55:57.057	STATIONARY
19/09-12:56:16.016	STATIONARY
19/09-12:56:35.035	STATIONARY
19/09-12:56:52.052	STATIONARY
19/09-12:57:11.011	STATIONARY
19/09-12:57:28.028	STATIONARY
19/09-12:57:47.047	STATIONARY
19/09-12:58:03.003	STATIONARY
19/09-12:58:22.022	STATIONARY
19/09-12:58:39.039	STATIONARY
19/09-12:58:58.058	STATIONARY
19/09-12:59:14.014	STATIONARY
19/09-12:59:33.033	STATIONARY
19/09-12:59:50.050	STATIONARY
19/09-13:00:11.011	STATIONARY
19/09-13:00:30.030	STATIONARY
19/09-13:00:47.047	STATIONARY
19/09-13:01:06.006	STATIONARY
19/09-13:01:22.022	STATIONARY
19/09-13:01:41.041	STATIONARY
19/09-13:01:58.058	STATIONARY
19/09-13:02:17.017	STATIONARY
19/09-13:02:33.033	STATIONARY
19/09-13:02:52.052	STATIONARY
19/09-13:03:09.009	STATIONARY
19/09-13:03:29.029	STATIONARY
19/09-13:03:45.045	STATIONARY
19/09-13:04:04.004	STATIONARY
19/09-13:04:21.021	STATIONARY
19/09-13:04:40.040	STATIONARY
19/09-13:04:59.059	STATIONARY
19/09-13:05:15.015	STATIONARY
19/09-13:05:35.035	STATIONARY
19/09-13:05:51.051	STATIONARY
19/09-13:06:10.010	STATIONARY
19/09-13:06:27.027	STATIONARY
19/09-13:06:46.046	STATIONARY
19/09-13:07:03.003	STATIONARY
19/09-13:07:22.022	STATIONARY
19/09-13:07:39.039	STATIONARY
19/09-13:07:58.058	STATIONARY
19/09-13:08:14.014	STATIONARY
19/09-13:08:33.033	STATIONARY
19/09-13:08:50.050	STATIONARY
19/09-13:09:09.009	STATIONARY
19/09-13:09:29.029	STATIONARY
19/09-13:09:45.045	STATIONARY
19/09-13:10:04.004	STATIONARY
19/09-13:10:21.021	STATIONARY
19/09-13:10:40.040	STATIONARY
19/09-13:10:56.056	STATIONARY
19/09-13:11:15.015	STATIONARY
19/09-13:11:32.032	STATIONARY
19/09-13:11:51.051	STATIONARY
19/09-13:12:07.007	STATIONARY
19/09-13:12:27.027	STATIONARY
19/09-13:12:43.043	STATIONARY
19/09-13:13:02.002	STATIONARY
19/09-13:13:19.019	STATIONARY
19/09-13:13:38.038	STATIONARY
19/09-13:13:54.054	STATIONARY
19/09-13:14:13.013	STATIONARY
19/09-13:14:29.029	STATIONARY
19/09-13:14:48.048	STATIONARY
19/09-13:15:05.005	STATIONARY
19/09-13:15:25.025	STATIONARY
19/09-13:15:41.041	STATIONARY
19/09-13:16:00.000	STATIONARY
19/09-13:16:16.016	STATIONARY
19/09-13:16:35.035	STATIONARY
19/09-13:16:55.055	STATIONARY
19/09-13:17:11.011	STATIONARY
19/09-13:17:27.027	STATIONARY
19/09-13:17:46.046	STATIONARY
19/09-13:18:06.006	STATIONARY
19/09-13:18:23.023	STATIONARY
19/09-13:18:42.042	STATIONARY
19/09-13:18:58.058	STATIONARY
19/09-13:19:17.017	STATIONARY
19/09-13:19:34.034	STATIONARY
19/09-13:19:53.053	STATIONARY
19/09-13:20:09.009	STATIONARY
19/09-13:20:28.028	STATIONARY
19/09-13:20:45.045	STATIONARY
19/09-13:21:04.004	STATIONARY
19/09-13:21:20.020	STATIONARY
19/09-13:21:40.040	STATIONARY
19/09-13:21:57.057	STATIONARY
19/09-13:22:16.016	STATIONARY
19/09-13:22:32.032	STATIONARY
19/09-13:22:51.051	STATIONARY
19/09-13:23:08.008	STATIONARY
19/09-13:23:27.027	STATIONARY
19/09-13:23:44.044	STATIONARY
19/09-13:24:03.003	STATIONARY
19/09-13:24:23.023	STATIONARY
19/09-13:24:39.039	STATIONARY
19/09-13:24:58.058	STATIONARY
19/09-13:25:15.015	STATIONARY
19/09-13:25:34.034	STATIONARY
19/09-13:25:51.051	STATIONARY
19/09-13:26:10.010	STATIONARY
19/09-13:26:26.026	STATIONARY
19/09-13:26:45.045	STATIONARY
19/09-13:27:02.002	STATIONARY
19/09-13:27:22.022	STATIONARY
19/09-13:27:38.038	STATIONARY
19/09-13:27:57.057	STATIONARY
19/09-13:28:13.013	STATIONARY
19/09-13:28:33.033	STATIONARY
19/09-13:28:49.049	STATIONARY
19/09-13:29:08.008	STATIONARY
19/09-13:29:24.024	STATIONARY
19/09-13:29:44.044	STATIONARY
19/09-13:30:00.000	STATIONARY
19/09-13:30:20.020	STATIONARY
19/09-13:30:36.036	STATIONARY
19/09-13:30:55.055	STATIONARY
19/09-13:31:11.011	STATIONARY
19/09-13:31:30.030	STATIONARY
19/09-13:31:46.046	STATIONARY
19/09-13:32:05.005	STATIONARY
19/09-13:32:22.022	STATIONARY
19/09-13:32:41.041	STATIONARY
19/09-13:33:00.000	STATIONARY
19/09-13:33:17.017	STATIONARY
19/09-13:33:37.037	STATIONARY
19/09-13:33:53.053	STATIONARY
19/09-13:34:12.012	STATIONARY
19/09-13:34:29.029	STATIONARY
19/09-13:34:48.048	STATIONARY
19/09-13:35:04.004	STATIONARY
19/09-13:35:23.023	STATIONARY
19/09-13:35:40.040	STATIONARY
19/09-13:35:59.059	STATIONARY
19/09-13:36:16.016	STATIONARY
19/09-13:36:36.036	STATIONARY
19/09-13:36:55.055	STATIONARY
19/09-13:37:11.011	STATIONARY
19/09-13:37:30.030	STATIONARY
19/09-13:37:46.046	STATIONARY
19/09-13:38:06.006	STATIONARY
19/09-13:38:22.022	STATIONARY
19/09-13:38:41.041	STATIONARY
19/09-13:38:57.057	STATIONARY
19/09-13:39:17.017	STATIONARY
19/09-13:39:34.034	STATIONARY
19/09-13:39:53.053	STATIONARY
19/09-13:40:09.009	STATIONARY
19/09-13:40:28.028	STATIONARY
19/09-13:40:45.045	STATIONARY
19/09-13:41:04.004	STATIONARY
19/09-13:41:20.020	STATIONARY
19/09-13:41:40.040	STATIONARY
19/09-13:41:56.056	STATIONARY
19/09-13:42:15.015	STATIONARY
19/09-13:42:32.032	STATIONARY
19/09-13:42:51.051	STATIONARY
19/09-13:43:08.008	STATIONARY
19/09-13:43:27.027	STATIONARY
19/09-13:43:43.043	STATIONARY
19/09-13:44:02.002	STATIONARY
19/09-13:44:18.018	STATIONARY
19/09-13:44:37.037	STATIONARY
19/09-13:44:53.053	STATIONARY
19/09-13:45:13.013	STATIONARY
19/09-13:45:32.032	STATIONARY
19/09-13:45:49.049	STATIONARY
19/09-13:46:08.008	STATIONARY
19/09-13:46:24.024	STATIONARY
19/09-13:46:43.043	STATIONARY
19/09-13:47:00.000	STATIONARY
19/09-13:47:19.019	STATIONARY
19/09-13:47:35.035	STATIONARY
19/09-13:47:54.054	STATIONARY
19/09-13:48:10.010	STATIONARY
19/09-13:48:30.030	STATIONARY
19/09-13:48:47.047	STATIONARY
19/09-13:49:06.006	STATIONARY
19/09-13:49:22.022	STATIONARY
19/09-13:49:41.041	STATIONARY
19/09-13:49:57.057	STATIONARY
19/09-13:50:17.017	STATIONARY
19/09-13:50:33.033	STATIONARY
19/09-13:50:52.052	STATIONARY
19/09-13:51:08.008	STATIONARY
19/09-13:51:28.028	STATIONARY
19/09-13:51:45.045	STATIONARY
19/09-13:52:04.004	STATIONARY
19/09-13:52:20.020	STATIONARY
19/09-13:52:39.039	STATIONARY
19/09-13:52:56.056	STATIONARY
19/09-13:53:15.015	STATIONARY
19/09-13:53:31.031	STATIONARY
19/09-13:53:50.050	STATIONARY
19/09-13:54:10.010	STATIONARY
19/09-13:54:27.027	STATIONARY
19/09-13:54:46.046	STATIONARY
19/09-13:55:02.002	STATIONARY
19/09-13:55:21.021	STATIONARY
19/09-13:55:37.037	STATIONARY
19/09-13:55:56.056	STATIONARY
19/09-13:56:13.013	STATIONARY
19/09-13:56:32.032	STATIONARY
19/09-13:56:48.048	STATIONARY
19/09-13:57:07.007	STATIONARY
19/09-13:57:25.025	STATIONARY
19/09-13:57:44.044	STATIONARY
19/09-13:58:00.000	STATIONARY
19/09-13:58:19.019	STATIONARY
19/09-13:58:36.036	STATIONARY
19/09-13:58:55.055	STATIONARY
19/09-13:59:11.011	STATIONARY
19/09-13:59:30.030	STATIONARY
19/09-13:59:47.047	STATIONARY
19/09-14:00:08.008	STATIONARY
19/09-14:00:28.028	STATIONARY
19/09-14:00:44.044	STATIONARY
19/09-14:01:03.003	STATIONARY
19/09-14:01:19.019	STATIONARY
19/09-14:01:38.038	STATIONARY
19/09-14:01:55.055	STATIONARY
19/09-14:02:14.014	STATIONARY
19/09-14:02:30.030	STATIONARY
19/09-14:02:49.049	STATIONARY
19/09-14:03:06.006	STATIONARY
19/09-14:03:25.025	STATIONARY
19/09-14:03:42.042	STATIONARY
19/09-14:04:01.001	STATIONARY
19/09-14:04:18.018	STATIONARY
19/09-14:04:37.037	STATIONARY
19/09-14:04:53.053	STATIONARY
19/09-14:05:12.012	STATIONARY
19/09-14:05:32.032	STATIONARY
19/09-14:05:48.048	STATIONARY
19/09-14:06:04.004	STATIONARY
19/09-14:06:23.023	STATIONARY
19/09-14:06:43.043	STATIONARY
19/09-14:06:59.059	STATIONARY
19/09-14:07:18.018	STATIONARY
19/09-14:07:34.034	STATIONARY
19/09-14:07:53.053	STATIONARY
19/09-14:08:10.010	STATIONARY
19/09-14:08:29.029	STATIONARY
19/09-14:08:45.045	STATIONARY
19/09-14:09:04.004	STATIONARY
19/09-14:09:20.020	STATIONARY
19/09-14:09:40.040	STATIONARY
19/09-14:09:57.057	STATIONARY
19/09-14:10:16.016	STATIONARY
19/09-14:10:32.032	STATIONARY
19/09-14:10:51.051	STATIONARY
19/09-14:11:08.008	STATIONARY
19/09-14:11:27.027	STATIONARY
19/09-14:11:43.043	STATIONARY
19/09-14:12:02.002	STATIONARY
19/09-14:12:18.018	STATIONARY
19/09-14:12:38.038	STATIONARY
19/09-14:12:58.058	STATIONARY
19/09-14:13:14.014	STATIONARY
19/09-14:13:33.033	STATIONARY
19/09-14:13:49.049	STATIONARY
19/09-14:14:09.009	STATIONARY
19/09-14:14:25.025	STATIONARY
19/09-14:14:44.044	STATIONARY
19/09-14:15:01.001	STATIONARY
19/09-14:15:20.020	STATIONARY
19/09-14:15:37.037	STATIONARY
19/09-14:15:56.056	STATIONARY
19/09-14:16:13.013	STATIONARY
19/09-14:16:32.032	STATIONARY
19/09-14:16:48.048	STATIONARY
19/09-14:17:07.007	STATIONARY
19/09-14:17:23.023	STATIONARY
19/09-14:17:43.043	STATIONARY
19/09-14:17:59.059	STATIONARY
19/09-14:18:18.018	STATIONARY
19/09-14:18:38.038	STATIONARY
19/09-14:18:54.054	STATIONARY
19/09-14:19:13.013	STATIONARY
19/09-14:19:29.029	STATIONARY
19/09-14:19:49.049	STATIONARY
19/09-14:20:05.005	STATIONARY
19/09-14:20:24.024	STATIONARY
19/09-14:20:40.040	STATIONARY
19/09-14:21:00.000	STATIONARY
19/09-14:21:16.016	STATIONARY
19/09-14:21:36.036	STATIONARY
19/09-14:21:52.052	STATIONARY
19/09-14:22:11.011	STATIONARY
19/09-14:22:27.027	STATIONARY
19/09-14:22:46.046	STATIONARY
19/09-14:23:03.003	STATIONARY
19/09-14:23:22.022	STATIONARY
19/09-14:23:38.038	STATIONARY
19/09-14:23:57.057	STATIONARY
19/09-14:24:14.014	STATIONARY
19/09-14:24:34.034	STATIONARY
19/09-14:24:50.050	STATIONARY
19/09-14:25:09.009	STATIONARY
19/09-14:25:28.028	STATIONARY
19/09-14:25:44.044	STATIONARY
19/09-14:26:04.004	STATIONARY
19/09-14:26:20.020	STATIONARY
19/09-14:26:39.039	STATIONARY
19/09-14:26:55.055	STATIONARY
19/09-14:27:14.014	STATIONARY
19/09-14:27:32.032	STATIONARY
19/09-14:27:50.050	STATIONARY
19/09-14:28:07.007	STATIONARY
19/09-14:28:26.026	STATIONARY
19/09-14:28:42.042	STATIONARY
19/09-14:29:01.001	STATIONARY
19/09-14:29:18.018	STATIONARY
19/09-14:29:37.037	STATIONARY
19/09-14:29:53.053	STATIONARY
19/09-14:30:12.012	STATIONARY
19/09-14:30:29.029	STATIONARY
19/09-14:30:48.048	STATIONARY
19/09-14:31:05.005	STATIONARY
19/09-14:31:24.024	STATIONARY
19/09-14:31:40.040	STATIONARY
19/09-14:31:59.059	STATIONARY
19/09-14:32:16.016	STATIONARY
19/09-14:32:35.035	STATIONARY
19/09-14:32:51.051	STATIONARY
19/09-14:33:10.010	STATIONARY
19/09-14:33:26.026	STATIONARY
19/09-14:33:46.046	STATIONARY
19/09-14:34:05.005	STATIONARY
19/09-14:34:21.021	STATIONARY
19/09-14:34:40.040	STATIONARY
19/09-14:34:56.056	STATIONARY
19/09-14:35:15.015	STATIONARY
19/09-14:35:32.032	STATIONARY
19/09-14:35:51.051	STATIONARY
19/09-14:36:07.007	STATIONARY
19/09-14:36:27.027	STATIONARY
19/09-14:36:44.044	STATIONARY
19/09-14:37:03.003	STATIONARY
19/09-14:37:19.019	STATIONARY
19/09-14:37:38.038	STATIONARY
19/09-14:37:55.055	STATIONARY
19/09-14:38:14.014	STATIONARY
19/09-14:38:30.030	STATIONARY
19/09-14:38:49.049	STATIONARY
19/09-14:39:06.006	STATIONARY
19/09-14:39:25.025	STATIONARY
19/09-14:39:42.042	STATIONARY
19/09-14:40:01.001	STATIONARY
19/09-14:40:17.017	STATIONARY
19/09-14:40:36.036	STATIONARY
19/09-14:40:56.056	STATIONARY
19/09-14:41:12.012	STATIONARY
19/09-14:41:31.031	STATIONARY
19/09-14:41:47.047	STATIONARY
19/09-14:42:07.007	STATIONARY
19/09-14:42:23.023	STATIONARY
19/09-14:42:43.043	STATIONARY
19/09-14:42:59.059	STATIONARY
19/09-14:43:18.018	STATIONARY
19/09-14:43:34.034	STATIONARY
19/09-14:43:54.054	STATIONARY
19/09-14:44:10.010	STATIONARY
19/09-14:44:29.029	STATIONARY
19/09-14:44:45.045	STATIONARY
19/09-14:45:05.005	STATIONARY
19/09-14:45:21.021	STATIONARY
19/09-14:45:40.040	STATIONARY
19/09-14:45:57.057	STATIONARY
19/09-14:46:16.016	STATIONARY
19/09-14:46:32.032	STATIONARY
19/09-14:46:51.051	STATIONARY
19/09-14:47:07.007	STATIONARY
19/09-14:47:26.026	STATIONARY
19/09-14:47:43.043	STATIONARY
19/09-14:48:02.002	STATIONARY
19/09-14:48:18.018	STATIONARY
19/09-14:48:38.038	STATIONARY
19/09-14:48:54.054	STATIONARY
19/09-14:49:13.013	STATIONARY
19/09-14:49:29.029	STATIONARY
19/09-14:49:48.048	STATIONARY
19/09-14:50:04.004	STATIONARY
19/09-14:50:23.023	STATIONARY
19/09-14:50:40.040	STATIONARY
19/09-14:50:59.059	STATIONARY
19/09-14:51:15.015	STATIONARY
19/09-14:51:34.034	STATIONARY
19/09-14:51:51.051	STATIONARY
19/09-14:52:10.010	STATIONARY
19/09-14:52:26.026	STATIONARY
19/09-14:52:45.045	STATIONARY
19/09-14:53:01.001	STATIONARY
19/09-14:53:20.020	STATIONARY
19/09-14:53:37.037	STATIONARY
19/09-14:53:56.056	STATIONARY
19/09-14:54:12.012	STATIONARY
19/09-14:54:31.031	STATIONARY
19/09-14:54:48.048	STATIONARY
19/09-14:55:07.007	STATIONARY
19/09-14:55:23.023	STATIONARY
19/09-14:55:42.042	STATIONARY
19/09-14:55:59.059	STATIONARY
19/09-14:56:18.018	STATIONARY
19/09-14:56:34.034	STATIONARY
19/09-14:56:53.053	STATIONARY
19/09-14:57:10.010	STATIONARY
19/09-14:57:28.028	STATIONARY
19/09-14:57:45.045	STATIONARY
19/09-14:58:04.004	STATIONARY
19/09-14:58:20.020	STATIONARY
19/09-14:58:39.039	STATIONARY
19/09-14:58:56.056	STATIONARY
19/09-14:59:15.015	STATIONARY
19/09-14:59:31.031	STATIONARY
19/09-14:59:50.050	STATIONARY
19/09-15:00:11.011	STATIONARY
19/09-15:00:27.027	STATIONARY
19/09-15:00:46.046	STATIONARY
19/09-15:01:03.003	STATIONARY
19/09-15:01:22.022	STATIONARY
19/09-15:01:38.038	STATIONARY
19/09-15:01:57.057	STATIONARY
19/09-15:02:13.013	STATIONARY
19/09-15:02:32.032	STATIONARY
19/09-15:02:49.049	STATIONARY
19/09-15:03:08.008	STATIONARY
19/09-15:03:24.024	STATIONARY
19/09-15:03:43.043	STATIONARY
19/09-15:04:00.000	STATIONARY
19/09-15:04:19.019	STATIONARY
19/09-15:04:35.035	STATIONARY
19/09-15:04:54.054	STATIONARY
19/09-15:05:10.010	STATIONARY
19/09-15:05:29.029	STATIONARY
19/09-15:05:45.045	STATIONARY
19/09-15:06:05.005	STATIONARY
19/09-15:06:21.021	STATIONARY
19/09-15:06:37.037	STATIONARY
19/09-15:06:56.056	STATIONARY
19/09-15:07:12.012	STATIONARY
19/09-15:07:31.031	STATIONARY
19/09-15:07:48.048	STATIONARY
19/09-15:08:07.007	STATIONARY
19/09-15:08:23.023	STATIONARY
19/09-15:08:42.042	STATIONARY
19/09-15:08:59.059	STATIONARY
19/09-15:09:18.018	STATIONARY
19/09-15:09:34.034	STATIONARY
19/09-15:09:53.053	STATIONARY
19/09-15:10:09.009	STATIONARY
19/09-15:10:29.029	STATIONARY
19/09-15:10:45.045	STATIONARY
19/09-15:11:04.004	STATIONARY
19/09-15:11:20.020	STATIONARY
19/09-15:11:39.039	STATIONARY
19/09-15:11:56.056	STATIONARY
19/09-15:12:15.015	STATIONARY
19/09-15:12:31.031	STATIONARY
19/09-15:12:50.050	STATIONARY
19/09-15:13:06.006	STATIONARY
19/09-15:13:25.025	STATIONARY
19/09-15:13:41.041	STATIONARY
19/09-15:14:01.001	STATIONARY
19/09-15:14:17.017	STATIONARY
19/09-15:14:36.036	STATIONARY
19/09-15:14:52.052	STATIONARY
19/09-15:15:11.011	STATIONARY
19/09-15:15:27.027	STATIONARY
19/09-15:15:46.046	STATIONARY
19/09-15:16:03.003	STATIONARY
19/09-15:16:22.022	STATIONARY
19/09-15:16:38.038	STATIONARY
19/09-15:16:57.057	STATIONARY
19/09-15:17:13.013	STATIONARY
19/09-15:17:33.033	STATIONARY
19/09-15:17:49.049	STATIONARY
19/09-15:18:08.008	STATIONARY
19/09-15:18:24.024	STATIONARY
19/09-15:18:44.044	STATIONARY
19/09-15:19:00.000	STATIONARY
19/09-15:19:19.019	STATIONARY
19/09-15:19:35.035	STATIONARY
19/09-15:19:54.054	STATIONARY
19/09-15:20:11.011	STATIONARY
19/09-15:20:30.030	STATIONARY
19/09-15:20:46.046	STATIONARY
19/09-15:21:05.005	STATIONARY
19/09-15:21:21.021	STATIONARY
19/09-15:21:40.040	STATIONARY
19/09-15:21:56.056	STATIONARY
19/09-15:22:15.015	STATIONARY
19/09-15:22:32.032	STATIONARY
19/09-15:22:51.051	STATIONARY
19/09-15:23:07.007	STATIONARY
19/09-15:23:26.026	STATIONARY
19/09-15:23:42.042	STATIONARY
19/09-15:24:02.002	STATIONARY
19/09-15:24:18.018	STATIONARY
19/09-15:24:37.037	STATIONARY
19/09-15:24:54.054	STATIONARY
19/09-15:25:13.013	STATIONARY
19/09-15:25:29.029	STATIONARY
19/09-15:25:48.048	STATIONARY
19/09-15:26:04.004	STATIONARY
19/09-15:26:24.024	STATIONARY
19/09-15:26:40.040	STATIONARY
19/09-15:26:59.059	STATIONARY
19/09-15:27:15.015	STATIONARY
19/09-15:27:34.034	STATIONARY
19/09-15:27:51.051	STATIONARY
19/09-15:28:10.010	STATIONARY
19/09-15:28:26.026	STATIONARY
19/09-15:28:45.045	STATIONARY
19/09-15:29:01.001	STATIONARY
19/09-15:29:20.020	STATIONARY
19/09-15:29:37.037	STATIONARY
19/09-15:29:56.056	STATIONARY
19/09-15:30:12.012	STATIONARY
19/09-15:30:28.028	STATIONARY
19/09-15:30:47.047	STATIONARY
19/09-15:31:03.003	STATIONARY
19/09-15:31:22.022	STATIONARY
19/09-15:31:39.039	STATIONARY
19/09-15:31:58.058	STATIONARY
19/09-15:32:14.014	STATIONARY
19/09-15:32:33.033	STATIONARY
19/09-15:32:50.050	STATIONARY
19/09-15:33:09.009	STATIONARY
19/09-15:33:25.025	STATIONARY
19/09-15:33:44.044	STATIONARY
19/09-15:34:00.000	STATIONARY
19/09-15:34:19.019	STATIONARY
19/09-15:34:36.036	STATIONARY
19/09-15:34:55.055	STATIONARY
19/09-15:35:11.011	STATIONARY
19/09-15:35:30.030	STATIONARY
19/09-15:35:46.046	STATIONARY
19/09-15:36:05.005	STATIONARY
19/09-15:36:22.022	STATIONARY
19/09-15:36:41.041	STATIONARY
19/09-15:36:57.057	STATIONARY
19/09-15:37:16.016	STATIONARY
19/09-15:37:33.033	STATIONARY
19/09-15:37:52.052	STATIONARY
19/09-15:38:08.008	STATIONARY
19/09-15:38:27.027	STATIONARY
19/09-15:38:43.043	STATIONARY
19/09-15:39:03.003	STATIONARY
19/09-15:39:19.019	STATIONARY
19/09-15:39:38.038	STATIONARY
19/09-15:39:54.054	STATIONARY
19/09-15:40:13.013	STATIONARY
19/09-15:40:30.030	STATIONARY
19/09-15:40:49.049	STATIONARY
19/09-15:41:05.005	STATIONARY
19/09-15:41:24.024	STATIONARY
19/09-15:41:40.040	STATIONARY
19/09-15:41:59.059	STATIONARY
19/09-15:42:15.015	STATIONARY
19/09-15:42:35.035	STATIONARY
19/09-15:42:51.051	STATIONARY
19/09-15:43:10.010	STATIONARY
19/09-15:43:26.026	STATIONARY
19/09-15:43:45.045	STATIONARY
19/09-15:44:02.002	STATIONARY
19/09-15:44:21.021	STATIONARY
19/09-15:44:37.037	STATIONARY
19/09-15:44:53.053	STATIONARY
19/09-15:45:12.012	STATIONARY
19/09-15:45:29.029	STATIONARY
19/09-15:45:48.048	STATIONARY
19/09-15:46:04.004	STATIONARY
19/09-15:46:23.023	STATIONARY
19/09-15:46:39.039	STATIONARY
19/09-15:46:58.058	STATIONARY
19/09-15:47:14.014	STATIONARY
19/09-15:47:33.033	STATIONARY
19/09-15:47:50.050	STATIONARY
19/09-15:48:08.008	STATIONARY
19/09-15:48:25.025	STATIONARY
19/09-15:48:44.044	STATIONARY
19/09-15:49:00.000	STATIONARY
19/09-15:49:19.019	STATIONARY
19/09-15:49:35.035	STATIONARY
19/09-15:49:55.055	STATIONARY
19/09-15:50:11.011	STATIONARY
19/09-15:50:30.030	STATIONARY
19/09-15:50:46.046	STATIONARY
19/09-15:51:05.005	STATIONARY
19/09-15:51:21.021	STATIONARY
19/09-15:51:41.041	STATIONARY
19/09-15:51:57.057	STATIONARY
19/09-15:52:16.016	STATIONARY
19/09-15:52:32.032	STATIONARY
19/09-15:52:51.051	STATIONARY
19/09-15:53:08.008	STATIONARY
19/09-15:53:27.027	STATIONARY
19/09-15:53:43.043	STATIONARY
19/09-15:53:59.059	STATIONARY
19/09-15:54:18.018	STATIONARY
19/09-15:54:34.034	STATIONARY
19/09-15:54:53.053	STATIONARY
19/09-15:55:09.009	STATIONARY
19/09-15:55:29.029	STATIONARY
19/09-15:55:45.045	STATIONARY
19/09-15:56:04.004	STATIONARY
19/09-15:56:20.020	STATIONARY
19/09-15:56:39.039	STATIONARY
19/09-15:56:55.055	STATIONARY
19/09-15:57:14.014	STATIONARY
19/09-15:57:30.030	STATIONARY
19/09-15:57:50.050	STATIONARY
19/09-15:58:06.006	STATIONARY
19/09-15:58:25.025	STATIONARY
19/09-15:58:41.041	STATIONARY
19/09-15:59:00.000	STATIONARY
19/09-15:59:16.016	STATIONARY
19/09-15:59:36.036	STATIONARY
19/09-15:59:52.052	STATIONARY
19/09-16:00:12.012	STATIONARY
19/09-16:00:28.028	STATIONARY
19/09-16:00:45.045	STATIONARY
19/09-16:01:04.004	STATIONARY
19/09-16:01:20.020	STATIONARY
19/09-16:01:39.039	STATIONARY
19/09-16:01:55.055	STATIONARY
19/09-16:02:14.014	STATIONARY
19/09-16:02:30.030	STATIONARY
19/09-16:02:49.049	STATIONARY
19/09-16:03:05.005	STATIONARY
19/09-16:03:24.024	STATIONARY
19/09-16:03:41.041	STATIONARY
19/09-16:04:00.000	STATIONARY
19/09-16:04:16.016	STATIONARY
19/09-16:04:35.035	STATIONARY
19/09-16:04:51.051	STATIONARY
19/09-16:05:10.010	STATIONARY
19/09-16:05:27.027	STATIONARY
19/09-16:05:46.046	STATIONARY
19/09-16:06:02.002	STATIONARY
19/09-16:06:21.021	STATIONARY
19/09-16:06:37.037	STATIONARY
19/09-16:06:56.056	STATIONARY
19/09-16:07:12.012	STATIONARY
19/09-16:07:31.031	STATIONARY
19/09-16:07:47.047	STATIONARY
19/09-16:08:07.007	STATIONARY
19/09-16:08:23.023	STATIONARY
