20/09-12:23:06.006	NORMAL
20/09-12:23:13.013	NORMAL
20/09-12:23:20.020	ALERT
20/09-12:23:27.027	ALERT
20/09-12:23:34.034	ALERT
20/09-12:23:42.042	ALERT
20/09-12:23:49.049	NORMAL
20/09-12:23:56.056	ALERT
20/09-12:24:03.003	ALERT
20/09-12:24:10.010	ALERT
20/09-12:24:17.017	ALERT
20/09-12:24:24.024	NORMAL
20/09-12:24:31.031	ALERT
20/09-12:24:38.038	NORMAL
20/09-12:24:45.045	ALERT
20/09-12:24:52.052	ALERT
20/09-12:24:59.059	ALERT
20/09-12:25:06.006	ALERT
20/09-12:25:13.013	NORMAL
20/09-12:25:21.021	NORMAL
20/09-12:25:28.028	NORMAL
20/09-12:25:35.035	NORMAL
20/09-12:25:42.042	ALERT
20/09-12:25:49.049	ALERT
20/09-12:25:56.056	NORMAL
20/09-12:26:03.003	ALERT
20/09-12:26:10.010	NORMAL
20/09-12:26:18.018	ALERT
20/09-12:26:25.025	ALERT
20/09-12:26:32.032	ALERT
20/09-12:26:39.039	ALERT
20/09-12:26:46.046	ALERT
20/09-12:26:53.053	ALERT
20/09-12:27:00.000	ALERT
20/09-12:27:07.007	ALERT
20/09-12:27:15.015	ALERT
20/09-12:27:22.022	ALERT
20/09-12:27:29.029	NORMAL
20/09-12:27:36.036	ALERT
20/09-12:27:43.043	ALERT
20/09-12:27:50.050	QUIET
20/09-12:27:57.057	QUIET
20/09-12:28:04.004	ALERT
20/09-12:28:11.011	ALERT
20/09-12:28:18.018	NORMAL
20/09-12:28:25.025	ALERT
20/09-12:28:32.032	ALERT
20/09-12:28:40.040	ALERT
20/09-12:28:47.047	ALERT
20/09-12:28:54.054	ALERT
20/09-12:29:01.001	NORMAL
20/09-12:29:08.008	ALERT
20/09-12:29:15.015	NORMAL
20/09-12:29:22.022	ALERT
20/09-12:29:29.029	ALERT
20/09-12:29:36.036	NORMAL
20/09-12:29:43.043	ALERT
20/09-12:29:50.050	NORMAL
20/09-12:29:57.057	ALERT
20/09-12:30:04.004	ALERT
20/09-12:30:12.012	ALERT
20/09-12:30:19.019	ALERT
20/09-12:30:26.026	ALERT
20/09-12:30:33.033	NORMAL
20/09-12:30:40.040	ALERT
20/09-12:30:47.047	NORMAL
20/09-12:30:54.054	NORMAL
20/09-12:31:01.001	ALERT
20/09-12:31:08.008	ALERT
20/09-12:31:15.015	ALERT
20/09-12:31:22.022	ALERT
20/09-12:31:29.029	NORMAL
20/09-12:31:36.036	ALERT
20/09-12:31:44.044	ALERT
20/09-12:31:51.051	NORMAL
20/09-12:31:58.058	NORMAL
20/09-12:32:05.005	ALERT
20/09-12:32:12.012	ALERT
20/09-12:32:19.019	ALERT
20/09-12:32:26.026	ALERT
20/09-12:32:33.033	ALERT
20/09-12:32:40.040	ALERT
20/09-12:32:47.047	NORMAL
20/09-12:32:54.054	ALERT
20/09-12:33:01.001	ALERT
20/09-12:33:08.008	ALERT
20/09-12:33:16.016	ALERT
20/09-12:33:23.023	ALERT
20/09-12:33:30.030	NORMAL
20/09-12:33:37.037	ALERT
20/09-12:33:44.044	ALERT
20/09-12:33:51.051	NORMAL
20/09-12:33:58.058	ALERT
20/09-12:34:05.005	NORMAL
20/09-12:34:12.012	ALERT
20/09-12:34:20.020	NORMAL
20/09-12:34:27.027	ALERT
20/09-12:34:34.034	ALERT
20/09-12:34:41.041	ALERT
20/09-12:34:48.048	ALERT
20/09-12:34:55.055	ALERT
20/09-12:35:02.002	ALERT
20/09-12:35:09.009	ALERT
20/09-12:35:16.016	ALERT
20/09-12:35:23.023	ALERT
20/09-12:35:30.030	ALERT
20/09-12:35:38.038	NORMAL
20/09-12:35:45.045	NORMAL
20/09-12:35:52.052	NORMAL
20/09-12:35:59.059	NORMAL
20/09-12:36:06.006	ALERT
20/09-12:36:13.013	ALERT
20/09-12:36:20.020	ALERT
20/09-12:36:27.027	ALERT
20/09-12:36:34.034	ALERT
20/09-12:36:41.041	ALERT
20/09-12:36:49.049	ALERT
20/09-12:36:56.056	NORMAL
20/09-12:37:03.003	NORMAL
20/09-12:37:10.010	NORMAL
20/09-12:37:17.017	NORMAL
20/09-12:37:24.024	ALERT
20/09-12:37:31.031	ALERT
20/09-12:37:38.038	NORMAL
20/09-12:37:45.045	NORMAL
20/09-12:37:52.052	ALERT
20/09-12:38:00.000	ALERT
20/09-12:38:07.007	ALERT
20/09-12:38:14.014	ALERT
20/09-12:38:21.021	ALERT
20/09-12:38:28.028	NORMAL
20/09-12:38:35.035	NORMAL
20/09-12:38:42.042	ALERT
20/09-12:38:49.049	ALERT
20/09-12:38:56.056	ALERT
20/09-12:39:03.003	ALERT
20/09-12:39:10.010	ALERT
20/09-12:39:17.017	ALERT
20/09-12:39:25.025	NORMAL
20/09-12:39:32.032	ALERT
20/09-12:39:39.039	ALERT
20/09-12:39:46.046	ALERT
20/09-12:39:53.053	ALERT
20/09-12:40:00.000	ALERT
20/09-12:40:07.007	NORMAL
20/09-12:40:14.014	ALERT
20/09-12:40:21.021	ALERT
20/09-12:40:28.028	ALERT
20/09-12:40:36.036	ALERT
20/09-12:40:43.043	ALERT
20/09-12:40:50.050	NORMAL
20/09-12:40:57.057	NORMAL
20/09-12:41:04.004	ALERT
20/09-12:41:11.011	QUIET
20/09-12:41:18.018	NORMAL
20/09-12:41:25.025	NORMAL
20/09-12:41:32.032	ALERT
20/09-12:41:39.039	NORMAL
20/09-12:41:47.047	NORMAL
20/09-12:41:54.054	NORMAL
20/09-12:42:01.001	ALERT
20/09-12:42:08.008	ALERT
20/09-12:42:15.015	NORMAL
20/09-12:42:22.022	NORMAL
20/09-12:42:29.029	NORMAL
20/09-12:42:36.036	NORMAL
20/09-12:42:43.043	NORMAL
20/09-12:42:50.050	ALERT
20/09-12:42:57.057	NORMAL
20/09-12:43:05.005	ALERT
20/09-12:43:12.012	NORMAL
20/09-12:43:19.019	ALERT
20/09-12:43:26.026	NORMAL
20/09-12:43:33.033	NORMAL
20/09-12:43:40.040	ALERT
20/09-12:43:47.047	NORMAL
20/09-12:43:54.054	ALERT
20/09-12:44:01.001	NORMAL
20/09-12:44:08.008	NORMAL
20/09-12:44:16.016	ALERT
20/09-12:44:23.023	ALERT
20/09-12:44:30.030	ALERT
20/09-12:44:37.037	ALERT
20/09-12:44:44.044	ALERT
20/09-12:44:51.051	NORMAL
20/09-12:44:58.058	NORMAL
20/09-12:45:05.005	ALERT
20/09-12:45:12.012	ALERT
20/09-12:45:19.019	ALERT
20/09-12:45:27.027	ALERT
20/09-12:45:34.034	ALERT
20/09-12:45:41.041	ALERT
20/09-12:45:48.048	NORMAL
20/09-12:45:55.055	NORMAL
20/09-12:46:02.002	NORMAL
20/09-12:46:09.009	NORMAL
20/09-12:46:16.016	ALERT
20/09-12:46:23.023	QUIET
20/09-12:46:30.030	NORMAL
20/09-12:46:37.037	ALERT
20/09-12:46:44.044	ALERT
20/09-12:46:51.051	NORMAL
20/09-12:46:58.058	NORMAL
20/09-12:47:06.006	NORMAL
20/09-12:47:13.013	ALERT
20/09-12:47:20.020	ALERT
20/09-12:47:27.027	ALERT
20/09-12:47:34.034	ALERT
20/09-12:47:41.041	ALERT
20/09-12:47:48.048	NORMAL
20/09-12:47:55.055	ALERT
20/09-12:48:02.002	NORMAL
20/09-12:48:09.009	QUIET
20/09-12:48:16.016	ALERT
20/09-12:48:23.023	ALERT
20/09-12:48:30.030	NORMAL
20/09-12:48:37.037	ALERT
20/09-12:48:44.044	ALERT
20/09-12:48:52.052	NORMAL
20/09-12:48:59.059	ALERT
20/09-12:49:06.006	NORMAL
20/09-12:49:13.013	QUIET
20/09-12:49:20.020	NORMAL
20/09-12:49:27.027	ALERT
20/09-12:49:34.034	NORMAL
20/09-12:49:41.041	ALERT
20/09-12:49:48.048	NORMAL
20/09-12:49:55.055	ALERT
20/09-12:50:02.002	ALERT
20/09-12:50:09.009	NORMAL
20/09-12:50:17.017	ALERT
20/09-12:50:24.024	ALERT
20/09-12:50:31.031	ALERT
20/09-12:50:38.038	NORMAL
20/09-12:50:45.045	ALERT
20/09-12:50:52.052	ALERT
20/09-12:50:59.059	ALERT
20/09-12:51:06.006	ALERT
20/09-12:51:13.013	ALERT
20/09-12:51:20.020	ALERT
20/09-12:51:27.027	ALERT
20/09-12:51:35.035	ALERT
20/09-12:51:42.042	ALERT
20/09-12:51:49.049	ALERT
20/09-12:51:56.056	NORMAL
20/09-12:52:03.003	ALERT
20/09-12:52:10.010	ALERT
20/09-12:52:17.017	NORMAL
20/09-12:52:24.024	ALERT
20/09-12:52:31.031	ALERT
20/09-12:52:38.038	NORMAL
20/09-12:52:45.045	NORMAL
20/09-12:52:52.052	ALERT
20/09-12:53:00.000	ALERT
20/09-12:53:07.007	ALERT
20/09-12:53:14.014	ALERT
20/09-12:53:21.021	ALERT
20/09-12:53:28.028	NORMAL
20/09-12:53:35.035	ALERT
20/09-12:53:42.042	NORMAL
20/09-12:53:49.049	ALERT
20/09-12:53:56.056	NORMAL
20/09-12:54:03.003	ALERT
20/09-12:54:10.010	ALERT
20/09-12:54:18.018	ALERT
20/09-12:54:25.025	ALERT
20/09-12:54:32.032	NORMAL
20/09-12:54:39.039	NORMAL
20/09-12:54:46.046	NORMAL
20/09-12:54:53.053	ALERT
20/09-12:55:00.000	ALERT
20/09-12:55:07.007	NORMAL
20/09-12:55:14.014	ALERT
20/09-12:55:21.021	NORMAL
20/09-12:55:28.028	ALERT
20/09-12:55:35.035	NORMAL
20/09-12:55:43.043	NORMAL
20/09-12:55:50.050	ALERT
20/09-12:55:57.057	ALERT
20/09-12:56:04.004	ALERT
20/09-12:56:11.011	ALERT
20/09-12:56:18.018	NORMAL
20/09-12:56:25.025	NORMAL
20/09-12:56:32.032	ALERT
20/09-12:56:39.039	ALERT
20/09-12:56:46.046	ALERT
20/09-12:56:53.053	ALERT
20/09-12:57:00.000	NORMAL
20/09-12:57:08.008	ALERT
20/09-12:57:15.015	NORMAL
20/09-12:57:22.022	ALERT
20/09-12:57:29.029	NORMAL
20/09-12:57:36.036	ALERT
20/09-12:57:43.043	NORMAL
20/09-12:57:50.050	NORMAL
20/09-12:57:57.057	ALERT
20/09-12:58:05.005	ALERT
20/09-12:58:12.012	NORMAL
20/09-12:58:19.019	ALERT
20/09-12:58:26.026	NORMAL
20/09-12:58:33.033	ALERT
20/09-12:58:40.040	NORMAL
20/09-12:58:47.047	NORMAL
20/09-12:58:54.054	ALERT
20/09-12:59:01.001	ALERT
20/09-12:59:08.008	ALERT
20/09-12:59:16.016	ALERT
20/09-12:59:23.023	ALERT
20/09-12:59:30.030	NORMAL
20/09-12:59:37.037	NORMAL
20/09-12:59:44.044	ALERT
20/09-12:59:51.051	ALERT
20/09-12:59:58.058	NORMAL
20/09-13:00:05.005	NORMAL
20/09-13:00:12.012	ALERT
20/09-13:00:19.019	NORMAL
20/09-13:00:26.026	NORMAL
20/09-13:00:33.033	NORMAL
20/09-13:00:40.040	NORMAL
20/09-13:00:47.047	NORMAL
20/09-13:00:54.054	ALERT
20/09-13:01:01.001	NORMAL
20/09-13:01:09.009	NORMAL
20/09-13:01:16.016	NORMAL
20/09-13:01:23.023	ALERT
20/09-13:01:30.030	NORMAL
20/09-13:01:37.037	NORMAL
20/09-13:01:44.044	ALERT
20/09-13:01:51.051	NORMAL
20/09-13:01:58.058	ALERT
20/09-13:02:05.005	ALERT
20/09-13:02:12.012	ALERT
20/09-13:02:19.019	ALERT
20/09-13:02:27.027	ALERT
20/09-13:02:34.034	ALERT
20/09-13:02:41.041	ALERT
20/09-13:02:48.048	NORMAL
20/09-13:02:55.055	NORMAL
20/09-13:03:02.002	ALERT
20/09-13:03:09.009	ALERT
20/09-13:03:16.016	ALERT
20/09-13:03:23.023	ALERT
20/09-13:03:30.030	ALERT
20/09-13:03:37.037	ALERT
20/09-13:03:44.044	ALERT
20/09-13:03:52.052	NORMAL
20/09-13:03:59.059	NORMAL
20/09-13:04:06.006	NORMAL
20/09-13:04:13.013	ALERT
20/09-13:04:20.020	ALERT
20/09-13:04:27.027	ALERT
20/09-13:04:34.034	ALERT
20/09-13:04:41.041	ALERT
20/09-13:04:48.048	ALERT
20/09-13:04:55.055	ALERT
20/09-13:05:03.003	ALERT
20/09-13:05:10.010	NORMAL
20/09-13:05:17.017	ALERT
20/09-13:05:24.024	ALERT
20/09-13:05:31.031	ALERT
20/09-13:05:38.038	ALERT
20/09-13:05:45.045	NORMAL
20/09-13:05:52.052	ALERT
20/09-13:05:59.059	ALERT
20/09-13:06:07.007	NORMAL
20/09-13:06:14.014	NORMAL
20/09-13:06:21.021	NORMAL
20/09-13:06:28.028	NORMAL
20/09-13:06:35.035	ALERT
20/09-13:06:42.042	NORMAL
20/09-13:06:49.049	NORMAL
20/09-13:06:56.056	ALERT
20/09-13:07:03.003	ALERT
20/09-13:07:10.010	NORMAL
20/09-13:07:17.017	NORMAL
20/09-13:07:25.025	NORMAL
20/09-13:07:32.032	ALERT
20/09-13:07:39.039	ALERT
20/09-13:07:46.046	ALERT
20/09-13:07:53.053	NORMAL
20/09-13:08:00.000	ALERT
20/09-13:08:07.007	ALERT
20/09-13:08:14.014	ALERT
20/09-13:08:21.021	NORMAL
20/09-13:08:28.028	ALERT
20/09-13:08:35.035	ALERT
20/09-13:08:42.042	NORMAL
20/09-13:08:50.050	ALERT
20/09-13:08:57.057	ALERT
20/09-13:09:04.004	ALERT
20/09-13:09:11.011	ALERT
20/09-13:09:18.018	ALERT
20/09-13:09:25.025	NORMAL
20/09-13:09:32.032	ALERT
20/09-13:09:39.039	NORMAL
20/09-13:09:46.046	NORMAL
20/09-13:09:53.053	ALERT
20/09-13:10:00.000	NORMAL
20/09-13:10:07.007	ALERT
20/09-13:10:14.014	NORMAL
20/09-13:10:21.021	NORMAL
20/09-13:10:29.029	NORMAL
20/09-13:10:36.036	NORMAL
20/09-13:10:43.043	NORMAL
20/09-13:10:50.050	ALERT
20/09-13:10:57.057	ALERT
20/09-13:11:04.004	NORMAL
20/09-13:11:11.011	ALERT
20/09-13:11:18.018	NORMAL
20/09-13:11:25.025	NORMAL
20/09-13:11:32.032	ALERT
20/09-13:11:39.039	ALERT
20/09-13:11:46.046	ALERT
20/09-13:11:53.053	NORMAL
20/09-13:12:00.000	ALERT
20/09-13:12:08.008	ALERT
20/09-13:12:15.015	ALERT
20/09-13:12:22.022	NORMAL
20/09-13:12:29.029	ALERT
20/09-13:12:36.036	NORMAL
20/09-13:12:43.043	NORMAL
20/09-13:12:50.050	QUIET
20/09-13:12:57.057	ALERT
20/09-13:13:04.004	NORMAL
20/09-13:13:11.011	NORMAL
20/09-13:13:18.018	ALERT
20/09-13:13:25.025	ALERT
20/09-13:13:33.033	ALERT
20/09-13:13:40.040	ALERT
20/09-13:13:47.047	ALERT
20/09-13:13:54.054	ALERT
20/09-13:14:01.001	ALERT
20/09-13:14:08.008	ALERT
20/09-13:14:15.015	ALERT
20/09-13:14:22.022	ALERT
20/09-13:14:29.029	NORMAL
20/09-13:14:36.036	NORMAL
20/09-13:14:43.043	ALERT
20/09-13:14:50.050	ALERT
20/09-13:14:57.057	NORMAL
20/09-13:15:05.005	ALERT
20/09-13:15:12.012	ALERT
20/09-13:15:19.019	NORMAL
20/09-13:15:26.026	ALERT
20/09-13:15:33.033	ALERT
20/09-13:15:40.040	ALERT
20/09-13:15:47.047	NORMAL
20/09-13:15:54.054	ALERT
20/09-13:16:01.001	ALERT
20/09-13:16:08.008	NORMAL
20/09-13:16:15.015	ALERT
20/09-13:16:23.023	ALERT
20/09-13:16:30.030	ALERT
20/09-13:16:37.037	ALERT
20/09-13:16:44.044	ALERT
20/09-13:16:51.051	ALERT
20/09-13:16:58.058	ALERT
20/09-13:17:05.005	NORMAL
20/09-13:17:12.012	ALERT
20/09-13:17:19.019	ALERT
20/09-13:17:26.026	ALERT
20/09-13:17:33.033	ALERT
20/09-13:17:41.041	QUIET
20/09-13:17:48.048	NORMAL
20/09-13:17:55.055	ALERT
20/09-13:18:02.002	ALERT
20/09-13:18:09.009	ALERT
20/09-13:18:16.016	ALERT
20/09-13:18:23.023	ALERT
20/09-13:18:30.030	ALERT
20/09-13:18:37.037	ALERT
20/09-13:18:44.044	ALERT
20/09-13:18:51.051	ALERT
20/09-13:18:58.058	ALERT
20/09-13:19:06.006	ALERT
20/09-13:19:13.013	ALERT
20/09-13:19:20.020	ALERT
20/09-13:19:27.027	ALERT
20/09-13:19:34.034	ALERT
20/09-13:19:41.041	ALERT
20/09-13:19:48.048	ALERT
20/09-13:19:55.055	ALERT
20/09-13:20:02.002	ALERT
20/09-13:20:09.009	NORMAL
20/09-13:20:16.016	ALERT
20/09-13:20:24.024	ALERT
20/09-13:20:31.031	ALERT
20/09-13:20:38.038	ALERT
20/09-13:20:45.045	ALERT
20/09-13:20:52.052	NORMAL
20/09-13:20:59.059	ALERT
20/09-13:21:06.006	ALERT
20/09-13:21:13.013	ALERT
20/09-13:21:20.020	ALERT
20/09-13:21:27.027	NORMAL
20/09-13:21:34.034	ALERT
20/09-13:21:42.042	ALERT
20/09-13:21:49.049	ALERT
20/09-13:21:56.056	ALERT
20/09-13:22:03.003	ALERT
20/09-13:22:10.010	ALERT
20/09-13:22:17.017	ALERT
20/09-13:22:24.024	NORMAL
20/09-13:22:31.031	ALERT
20/09-13:22:38.038	ALERT
20/09-13:22:46.046	ALERT
20/09-13:22:53.053	ALERT
20/09-13:23:00.000	ALERT
20/09-13:23:07.007	ALERT
20/09-13:23:14.014	ALERT
20/09-13:23:21.021	ALERT
20/09-13:23:28.028	ALERT
20/09-13:23:35.035	NORMAL
20/09-13:23:42.042	NORMAL
20/09-13:23:49.049	ALERT
20/09-13:23:56.056	ALERT
20/09-13:24:03.003	ALERT
20/09-13:24:10.010	NORMAL
20/09-13:24:18.018	ALERT
20/09-13:24:25.025	NORMAL
20/09-13:24:32.032	ALERT
20/09-13:24:39.039	NORMAL
20/09-13:24:46.046	ALERT
20/09-13:24:53.053	ALERT
20/09-13:25:00.000	NORMAL
20/09-13:25:07.007	ALERT
20/09-13:25:14.014	ALERT
20/09-13:25:21.021	ALERT
20/09-13:25:29.029	ALERT
20/09-13:25:36.036	ALERT
20/09-13:25:43.043	ALERT
20/09-13:25:50.050	ALERT
20/09-13:25:57.057	ALERT
20/09-13:26:04.004	ALERT
20/09-13:26:11.011	ALERT
20/09-13:26:18.018	ALERT
20/09-13:26:25.025	ALERT
20/09-13:26:32.032	ALERT
20/09-13:26:39.039	ALERT
20/09-13:26:46.046	ALERT
20/09-13:26:54.054	ALERT
20/09-13:27:01.001	ALERT
20/09-13:27:08.008	ALERT
20/09-13:27:15.015	NORMAL
20/09-13:27:22.022	ALERT
20/09-13:27:29.029	ALERT
20/09-13:27:36.036	ALERT
20/09-13:27:43.043	ALERT
20/09-13:27:50.050	NORMAL
20/09-13:27:57.057	ALERT
20/09-13:28:04.004	ALERT
20/09-13:28:12.012	ALERT
20/09-13:28:19.019	ALERT
20/09-13:28:26.026	ALERT
20/09-13:28:33.033	NORMAL
20/09-13:28:40.040	QUIET
20/09-13:28:47.047	ALERT
20/09-13:28:54.054	ALERT
20/09-13:29:01.001	ALERT
20/09-13:29:08.008	ALERT
20/09-13:29:15.015	ALERT
20/09-13:29:22.022	ALERT
20/09-13:29:30.030	ALERT
20/09-13:29:37.037	ALERT
20/09-13:29:44.044	ALERT
20/09-13:29:51.051	ALERT
20/09-13:29:58.058	ALERT
20/09-13:30:05.005	ALERT
20/09-13:30:12.012	ALERT
20/09-13:30:19.019	ALERT
20/09-13:30:26.026	ALERT
20/09-13:30:33.033	ALERT
20/09-13:30:40.040	ALERT
20/09-13:30:48.048	ALERT
20/09-13:30:55.055	ALERT
20/09-13:31:02.002	ALERT
20/09-13:31:09.009	NORMAL
20/09-13:31:16.016	ALERT
20/09-13:31:23.023	ALERT
20/09-13:31:30.030	ALERT
20/09-13:31:37.037	ALERT
20/09-13:31:44.044	ALERT
20/09-13:31:51.051	ALERT
20/09-13:31:59.059	ALERT
20/09-13:32:06.006	ALERT
20/09-13:32:13.013	ALERT
20/09-13:32:20.020	ALERT
20/09-13:32:27.027	ALERT
20/09-13:32:34.034	ALERT
20/09-13:32:41.041	ALERT
20/09-13:32:48.048	NORMAL
20/09-13:32:55.055	ALERT
20/09-13:33:02.002	NORMAL
20/09-13:33:09.009	ALERT
20/09-13:33:16.016	NORMAL
20/09-13:33:23.023	ALERT
20/09-13:33:31.031	ALERT
20/09-13:33:38.038	ALERT
20/09-13:33:45.045	ALERT
20/09-13:33:52.052	ALERT
20/09-13:33:59.059	ALERT
20/09-13:34:06.006	ALERT
20/09-13:34:13.013	ALERT
20/09-13:34:20.020	ALERT
20/09-13:34:27.027	NORMAL
20/09-13:34:35.035	NORMAL
20/09-13:34:42.042	NORMAL
20/09-13:34:49.049	ALERT
20/09-13:34:56.056	NORMAL
20/09-13:35:03.003	ALERT
20/09-13:35:10.010	QUIET
20/09-13:35:17.017	NORMAL
20/09-13:35:24.024	ALERT
20/09-13:35:31.031	NORMAL
20/09-13:35:38.038	NORMAL
20/09-13:35:45.045	NORMAL
20/09-13:35:53.053	ALERT
20/09-13:36:00.000	NORMAL
20/09-13:36:07.007	NORMAL
20/09-13:36:14.014	ALERT
20/09-13:36:21.021	NORMAL
20/09-13:36:28.028	ALERT
20/09-13:36:35.035	NORMAL
20/09-13:36:42.042	NORMAL
20/09-13:36:49.049	NORMAL
20/09-13:36:56.056	ALERT
20/09-13:37:03.003	ALERT
20/09-13:37:10.010	ALERT
20/09-13:37:17.017	NORMAL
20/09-13:37:25.025	ALERT
20/09-13:37:32.032	NORMAL
20/09-13:37:39.039	NORMAL
20/09-13:37:46.046	ALERT
20/09-13:37:53.053	NORMAL
20/09-13:38:00.000	QUIET
20/09-13:38:07.007	NORMAL
20/09-13:38:14.014	ALERT
20/09-13:38:21.021	NORMAL
20/09-13:38:28.028	NORMAL
20/09-13:38:35.035	NORMAL
20/09-13:38:42.042	NORMAL
20/09-13:38:49.049	ALERT
20/09-13:38:56.056	QUIET
20/09-13:39:03.003	ALERT
20/09-13:39:10.010	NORMAL
20/09-13:39:18.018	NORMAL
20/09-13:39:25.025	NORMAL
20/09-13:39:32.032	ALERT
20/09-13:39:39.039	QUIET
20/09-13:39:46.046	ALERT
20/09-13:39:53.053	ALERT
20/09-13:40:00.000	ALERT
20/09-13:40:07.007	QUIET
20/09-13:40:14.014	ALERT
20/09-13:40:21.021	ALERT
20/09-13:40:28.028	ALERT
20/09-13:40:35.035	ALERT
20/09-13:40:43.043	NORMAL
20/09-13:40:50.050	NORMAL
20/09-13:40:57.057	NORMAL
20/09-13:41:04.004	ALERT
20/09-13:41:11.011	ALERT
20/09-13:41:18.018	ALERT
20/09-13:41:25.025	NORMAL
20/09-13:41:32.032	ALERT
20/09-13:41:39.039	ALERT
20/09-13:41:46.046	NORMAL
20/09-13:41:53.053	NORMAL
20/09-13:42:00.000	NORMAL
20/09-13:42:07.007	ALERT
20/09-13:42:15.015	NORMAL
20/09-13:42:22.022	NORMAL
20/09-13:42:29.029	ALERT
20/09-13:42:36.036	ALERT
20/09-13:42:43.043	NORMAL
20/09-13:42:50.050	ALERT
20/09-13:42:57.057	NORMAL
20/09-13:43:04.004	ALERT
20/09-13:43:11.011	NORMAL
20/09-13:43:18.018	ALERT
20/09-13:43:25.025	ALERT
20/09-13:43:32.032	ALERT
20/09-13:43:39.039	ALERT
20/09-13:43:47.047	ALERT
20/09-13:43:54.054	ALERT
20/09-13:44:01.001	ALERT
20/09-13:44:08.008	NORMAL
20/09-13:44:15.015	NORMAL
20/09-13:44:22.022	NORMAL
20/09-13:44:29.029	ALERT
20/09-13:44:36.036	NORMAL
20/09-13:44:43.043	ALERT
20/09-13:44:50.050	NORMAL
20/09-13:44:57.057	ALERT
20/09-13:45:05.005	NORMAL
20/09-13:45:12.012	ALERT
20/09-13:45:19.019	NORMAL
20/09-13:45:26.026	NORMAL
20/09-13:45:33.033	ALERT
20/09-13:45:40.040	ALERT
20/09-13:45:47.047	NORMAL
20/09-13:45:54.054	ALERT
20/09-13:46:01.001	NORMAL
20/09-13:46:08.008	NORMAL
20/09-13:46:15.015	ALERT
20/09-13:46:23.023	NORMAL
20/09-13:46:30.030	NORMAL
20/09-13:46:37.037	ALERT
20/09-13:46:44.044	NORMAL
20/09-13:46:51.051	ALERT
20/09-13:46:58.058	ALERT
20/09-13:47:05.005	ALERT
20/09-13:47:12.012	ALERT
20/09-13:47:19.019	ALERT
20/09-13:47:26.026	NORMAL
20/09-13:47:33.033	NORMAL
20/09-13:47:41.041	NORMAL
20/09-13:47:48.048	NORMAL
20/09-13:47:55.055	ALERT
20/09-13:48:02.002	NORMAL
20/09-13:48:09.009	NORMAL
20/09-13:48:16.016	ALERT
20/09-13:48:23.023	ALERT
20/09-13:48:30.030	ALERT
20/09-13:48:37.037	NORMAL
20/09-13:48:44.044	ALERT
20/09-13:48:51.051	NORMAL
20/09-13:48:59.059	NORMAL
20/09-13:49:06.006	ALERT
20/09-13:49:13.013	NORMAL
20/09-13:49:20.020	NORMAL
20/09-13:49:27.027	NORMAL
20/09-13:49:34.034	ALERT
20/09-13:49:41.041	ALERT
20/09-13:49:48.048	ALERT
20/09-13:49:55.055	ALERT
20/09-13:50:02.002	NORMAL
20/09-13:50:09.009	NORMAL
20/09-13:50:16.016	ALERT
20/09-13:50:23.023	NORMAL
20/09-13:50:31.031	ALERT
20/09-13:50:38.038	ALERT
20/09-13:50:45.045	ALERT
20/09-13:50:52.052	ALERT
20/09-13:50:59.059	NORMAL
20/09-13:51:06.006	NORMAL
20/09-13:51:13.013	NORMAL
20/09-13:51:20.020	ALERT
20/09-13:51:27.027	NORMAL
20/09-13:51:34.034	ALERT
20/09-13:51:41.041	NORMAL
20/09-13:51:49.049	ALERT
20/09-13:51:56.056	NORMAL
20/09-13:52:03.003	QUIET
20/09-13:52:10.010	NORMAL
20/09-13:52:17.017	ALERT
20/09-13:52:24.024	ALERT
20/09-13:52:31.031	ALERT
20/09-13:52:38.038	NORMAL
20/09-13:52:45.045	QUIET
20/09-13:52:52.052	ALERT
20/09-13:52:59.059	ALERT
20/09-13:53:06.006	QUIET
20/09-13:53:14.014	ALERT
20/09-13:53:21.021	ALERT
20/09-13:53:28.028	NORMAL
20/09-13:53:35.035	ALERT
20/09-13:53:42.042	ALERT
20/09-13:53:49.049	NORMAL
20/09-13:53:56.056	ALERT
20/09-13:54:03.003	NORMAL
20/09-13:54:10.010	ALERT
20/09-13:54:17.017	ALERT
20/09-13:54:24.024	ALERT
20/09-13:54:31.031	NORMAL
20/09-13:54:38.038	NORMAL
20/09-13:54:46.046	ALERT
20/09-13:54:53.053	NORMAL
20/09-13:55:00.000	ALERT
20/09-13:55:07.007	NORMAL
20/09-13:55:14.014	ALERT
20/09-13:55:21.021	ALERT
20/09-13:55:28.028	NORMAL
20/09-13:55:35.035	ALERT
20/09-13:55:42.042	ALERT
20/09-13:55:49.049	ALERT
20/09-13:55:56.056	ALERT
20/09-13:56:03.003	ALERT
20/09-13:56:10.010	ALERT
20/09-13:56:18.018	ALERT
20/09-13:56:25.025	NORMAL
20/09-13:56:32.032	ALERT
20/09-13:56:39.039	ALERT
20/09-13:56:46.046	NORMAL
20/09-13:56:53.053	NORMAL
20/09-13:57:00.000	ALERT
20/09-13:57:07.007	ALERT
20/09-13:57:14.014	ALERT
20/09-13:57:21.021	ALERT
20/09-13:57:28.028	ALERT
20/09-13:57:35.035	ALERT
20/09-13:57:42.042	QUIET
20/09-13:57:49.049	ALERT
20/09-13:57:56.056	ALERT
20/09-13:58:03.003	ALERT
20/09-13:58:10.010	ALERT
20/09-13:58:18.018	NORMAL
