 16/09-18:58:07.007   	Copelabs8	2.760446008265174
 16/09-18:59:07.007   	Copelabs8	2.816447677551916
 16/09-19:00:07.007   	Copelabs8	2.0567497590644273
 16/09-19:01:09.009   	Copelabs8	2.394229928031468
 16/09-19:02:09.009   	Copelabs8	2.3775957829667274
 16/09-19:03:09.009   	Copelabs8	2.367615295927883
 16/09-19:04:09.009   	Copelabs8	2.3616270037045766
 16/09-19:05:10.010   	Copelabs8	2.5771562748155574
 16/09-19:06:10.010   	Copelabs8	2.4873515910371813
 16/09-19:07:11.011   	Copelabs8	2.6525910272151205
 16/09-19:08:11.011   	Copelabs8	2.6364452981969135
 16/09-19:09:12.012   	Copelabs8	2.429410225786013
 16/09-19:10:12.012   	Copelabs8	2.3987039616194545
 16/09-19:11:13.013   	Copelabs8	1.7368109910270682
 16/09-19:12:13.013   	Copelabs8	2.086977276484082
 16/09-19:13:13.013   	Copelabs8	37.940301619218225
 16/09-19:14:13.013   	Copelabs8	37.940301619218225
 16/09-19:15:13.013   	Copelabs8	37.940301619218225
 16/09-19:16:14.014   	Copelabs8	37.940301619218225
 16/09-19:17:15.015   	Copelabs8	37.940301619218225
 16/09-19:18:15.015   	Copelabs8	37.940301619218225
 19/09-10:51:30.030   	Copelabs8	6.034582493807612
 19/09-10:52:30.030   	Copelabs8	6.034582493807612
 19/09-10:53:31.031   	Copelabs8	6.034582493807612
 19/09-10:54:31.031   	Copelabs8	6.034582493807612
 19/09-10:55:31.031   	Copelabs8	6.300915939425858
 19/09-10:56:31.031   	Copelabs8	6.300915939425858
 19/09-10:57:32.032   	Copelabs8	6.194382561178559
 19/09-10:58:32.032   	Copelabs8	5.480000087262089
 19/09-10:59:32.032   	Copelabs8	5.051370602912207
 19/09-11:00:34.034   	Copelabs8	4.461146581409031
 19/09-11:01:34.034   	Copelabs8	4.850653582525254
 19/09-11:02:34.034   	Copelabs8	5.324225147038197
 19/09-11:03:37.037   	Copelabs8	5.368500721902754
 19/09-11:04:37.037   	Copelabs8	6.694078084771318
 19/09-11:05:38.038   	Copelabs8	6.696613294004082
 19/09-11:06:38.038   	Copelabs8	6.431800973925494
 19/09-11:07:38.038   	Copelabs8	6.539247027496587
 19/09-11:08:38.038   	Copelabs8	6.097513850177787
 19/09-11:09:38.038   	Copelabs8	6.072341307629717
 19/09-11:10:38.038   	Copelabs8	6.072341307629717
 19/09-11:11:39.039   	Copelabs8	6.072341307629717
 19/09-11:12:39.039   	Copelabs8	5.601339149246258
 19/09-11:13:40.040   	Copelabs8	5.601339149246258
 19/09-11:14:40.040   	Copelabs8	5.601339149246258
 19/09-11:15:40.040   	Copelabs8	5.601339149246258
 19/09-11:16:40.040   	Copelabs8	5.601339149246258
 19/09-11:17:40.040   	Copelabs8	6.040969932689046
 19/09-11:18:40.040   	Copelabs8	6.040969932689046
 19/09-11:19:41.041   	Copelabs8	5.763342792092157
 19/09-11:20:41.041   	Copelabs8	5.763342792092157
 19/09-11:21:41.041   	Copelabs8	5.763342792092157
 19/09-11:22:41.041   	Copelabs8	5.763342792092157
 19/09-11:23:42.042   	Copelabs8	5.763342792092157
 19/09-11:24:42.042   	Copelabs8	5.63197130893513
 19/09-11:25:42.042   	Copelabs8	5.63197130893513
 19/09-11:26:42.042   	Copelabs8	5.63197130893513
 19/09-11:27:42.042   	Copelabs8	5.63197130893513
 19/09-11:28:43.043   	Copelabs8	5.63197130893513
 19/09-11:29:43.043   	Copelabs8	5.63197130893513
 19/09-11:31:43.043   	Copelabs8	-1.0
 19/09-11:32:43.043   	Copelabs8	-1.0
 19/09-11:33:45.045   	Copelabs8	8.26058615147195
 19/09-11:34:45.045   	Copelabs8	7.932237831437124
 19/09-11:35:45.045   	Copelabs8	7.439509142003565
 19/09-11:36:45.045   	Copelabs8	6.877538482725184
 19/09-11:37:46.046   	Copelabs8	6.5403560871581545
 19/09-11:38:46.046   	Copelabs8	6.900099792848847
 19/09-11:39:46.046   	Copelabs8	6.314025509389143
 19/09-11:40:46.046   	Copelabs8	6.468581748774776
 19/09-11:41:46.046   	Copelabs8	6.055114682944701
 19/09-11:42:46.046   	Copelabs8	6.046901807289865
 19/09-11:43:46.046   	Copelabs8	6.046901807289865
 19/09-11:44:47.047   	Copelabs8	6.046901807289865
 19/09-11:45:47.047   	Copelabs8	6.046901807289865
 19/09-11:46:47.047   	Copelabs8	6.046901807289865
 19/09-11:47:47.047   	Copelabs8	6.046901807289865
 19/09-11:48:47.047   	Copelabs8	5.5860754490423465
 19/09-11:49:47.047   	Copelabs8	5.1150158199803615
 19/09-11:50:47.047   	Copelabs8	5.242975125668052
 19/09-11:51:48.048   	Copelabs8	4.2367411073162415
 19/09-11:52:48.048   	Copelabs8	5.222211107531035
 19/09-11:53:49.049   	Copelabs8	6.437561125107401
 19/09-11:54:49.049   	Copelabs8	6.542703118205731
 19/09-11:55:49.049   	Copelabs8	7.229856331512218
 19/09-11:56:49.049   	Copelabs8	7.0180802420486215
 19/09-11:57:49.049   	Copelabs8	7.0180802420486215
 19/09-11:58:49.049   	Copelabs8	6.384813778909009
 19/09-11:59:49.049   	Copelabs8	6.511054710486696
 19/09-12:00:49.049   	Copelabs8	5.670003376846971
 19/09-12:01:50.050   	Copelabs8	5.815835023631227
 19/09-12:02:50.050   	Copelabs8	5.90333401170178
 19/09-12:03:50.050   	Copelabs8	6.5178865475750225
 19/09-12:04:50.050   	Copelabs8	5.868666293213441
 19/09-12:05:50.050   	Copelabs8	5.695165409607901
 19/09-12:06:50.050   	Copelabs8	5.375033610433168
 19/09-12:07:50.050   	Copelabs8	5.6388531637829455
 19/09-12:08:50.050   	Copelabs8	5.5572775319496035
 19/09-12:09:52.052   	Copelabs8	5.508332152849597
 19/09-12:10:52.052   	Copelabs8	5.478964925389594
 19/09-12:11:52.052   	Copelabs8	5.7012119527568
 19/09-12:12:52.052   	Copelabs8	5.7012119527568
 19/09-12:13:52.052   	Copelabs8	5.7012119527568
 19/09-12:14:52.052   	Copelabs8	5.594692805333915
 19/09-12:15:53.053   	Copelabs8	5.594692805333915
 19/09-12:16:53.053   	Copelabs8	5.594692805333915
 19/09-12:17:53.053   	Copelabs8	5.594692805333915
 19/09-12:18:53.053   	Copelabs8	6.036982126341639
 19/09-12:19:54.054   	Copelabs8	5.7961549094848195
 19/09-12:20:54.054   	Copelabs8	5.0658338735360715
 19/09-12:21:54.054   	Copelabs8	5.213465957801478
 19/09-12:22:54.054   	Copelabs8	5.213465957801478
 19/09-12:23:54.054   	Copelabs8	5.808246017822178
 19/09-12:24:54.054   	Copelabs8	5.24831816124826
 19/09-12:25:54.054   	Copelabs8	5.322956530428792
 19/09-12:26:55.055   	Copelabs8	5.322956530428792
 19/09-12:27:55.055   	Copelabs8	5.322956530428792
 19/09-12:28:55.055   	Copelabs8	5.322956530428792
 19/09-12:29:55.055   	Copelabs8	5.322956530428792
 19/09-12:30:55.055   	Copelabs8	5.322956530428792
 19/09-12:31:56.056   	Copelabs8	6.500250357393094
 19/09-12:32:56.056   	Copelabs8	6.500250357393094
 19/09-12:33:56.056   	Copelabs8	6.500250357393094
 19/09-12:34:56.056   	Copelabs8	6.580316657577146
 19/09-12:35:56.056   	Copelabs8	5.711560545101242
 19/09-12:36:57.057   	Copelabs8	5.711560545101242
 19/09-12:37:57.057   	Copelabs8	6.107102770202036
 19/09-12:38:57.057   	Copelabs8	5.838227295801056
 19/09-12:39:57.057   	Copelabs8	6.498135500364693
 19/09-12:40:57.057   	Copelabs8	6.312714297741861
 19/09-12:41:58.058   	Copelabs8	6.312714297741861
 19/09-12:42:58.058   	Copelabs8	7.456440103977894
 19/09-12:43:58.058   	Copelabs8	6.647829696066571
 19/09-12:44:58.058   	Copelabs8	6.162663451319778
 19/09-12:45:58.058   	Copelabs8	6.111431068314912
 19/09-12:46:59.059   	Copelabs8	7.335670166321723
 19/09-12:47:59.059   	Copelabs8	7.377288240346988
 19/09-12:48:59.059   	Copelabs8	7.730607404796972
 19/09-12:49:59.059   	Copelabs8	6.742515983739118
 19/09-12:50:59.059   	Copelabs8	6.742515983739118
 19/09-12:51:59.059   	Copelabs8	6.742515983739118
 19/09-12:53:00.000   	Copelabs8	6.742515983739118
 19/09-12:54:00.000   	Copelabs8	6.219475223923306
 19/09-12:55:00.000   	Copelabs8	6.219475223923306
 19/09-12:56:00.000   	Copelabs8	6.367477322267507
 19/09-12:57:00.000   	Copelabs8	5.778420758028932
 19/09-12:58:01.001   	Copelabs8	5.778420758028932
 19/09-12:59:01.001   	Copelabs8	5.778420758028932
 19/09-13:00:03.003   	Copelabs8	6.14721889795865
 19/09-13:01:05.005   	Copelabs8	6.102164336298235
 19/09-13:02:05.005   	Copelabs8	6.075131599301986
 19/09-13:03:05.005   	Copelabs8	6.6209651001351455
 19/09-13:04:05.005   	Copelabs8	6.6209651001351455
 19/09-13:05:06.006   	Copelabs8	6.146544693760923
 19/09-13:06:06.006   	Copelabs8	5.86189244993639
 19/09-13:07:07.007   	Copelabs8	6.493021610515788
 19/09-13:08:07.007   	Copelabs8	6.493021610515788
 19/09-13:09:08.008   	Copelabs8	6.493021610515788
 19/09-13:10:08.008   	Copelabs8	6.493021610515788
 19/09-13:11:08.008   	Copelabs8	6.493021610515788
 19/09-13:12:08.008   	Copelabs8	6.493021610515788
 19/09-13:15:09.009   	Copelabs8	6.034582493807612
 19/09-13:16:09.009   	Copelabs8	6.034582493807612
 19/09-13:17:09.009   	Copelabs8	6.300915939425858
 19/09-13:18:09.009   	Copelabs8	6.194382561178559
 19/09-13:19:10.010   	Copelabs8	6.13046253423018
 19/09-13:20:10.010   	Copelabs8	6.092110518061153
 19/09-13:21:10.010   	Copelabs8	5.9113721642329615
 19/09-13:22:10.010   	Copelabs8	5.9113721642329615
 19/09-13:23:12.012   	Copelabs8	5.9113721642329615
 19/09-13:24:12.012   	Copelabs8	5.9113721642329615
 19/09-13:25:13.013   	Copelabs8	6.226989741681067
 19/09-13:26:13.013   	Copelabs8	6.226989741681067
 19/09-13:27:13.013   	Copelabs8	6.226989741681067
 19/09-13:28:13.013   	Copelabs8	6.226989741681067
 19/09-13:29:14.014   	Copelabs8	6.226989741681067
 19/09-13:30:14.014   	Copelabs8	6.226989741681067
 19/09-13:33:15.015   	Copelabs8	7.439715351384885
 19/09-13:34:15.015   	Copelabs8	7.768063671419711
 19/09-13:35:16.016   	Copelabs8	6.2748479355988325
 19/09-13:36:16.016   	Copelabs8	6.2748479355988325
 19/09-13:37:16.016   	Copelabs8	6.44507520450059
 19/09-13:38:16.016   	Copelabs8	6.5472115658416445
 19/09-13:39:17.017   	Copelabs8	6.5472115658416445
 19/09-13:40:17.017   	Copelabs8	6.5472115658416445
 19/09-13:41:17.017   	Copelabs8	6.342159937028031
 19/09-13:42:17.017   	Copelabs8	6.219128959739863
 19/09-13:43:18.018   	Copelabs8	7.805092056932908
 19/09-13:44:18.018   	Copelabs8	7.363221677301035
 19/09-13:45:18.018   	Copelabs8	7.098099449521912
 19/09-13:46:18.018   	Copelabs8	7.563094130301927
 19/09-13:47:19.019   	Copelabs8	7.563094130301927
 19/09-13:48:19.019   	Copelabs8	7.563094130301927
 19/09-13:49:19.019   	Copelabs8	7.563094130301927
 19/09-13:50:19.019   	Copelabs8	7.563094130301927
 19/09-13:51:20.020   	Copelabs8	7.839825210755297
 19/09-13:52:20.020   	Copelabs8	7.679781267007132
 19/09-13:53:20.020   	Copelabs8	7.583754900758233
 19/09-13:54:21.021   	Copelabs8	6.964085937977985
 19/09-13:55:21.021   	Copelabs8	6.592284560309835
 19/09-13:56:21.021   	Copelabs8	6.931256876739855
 19/09-13:57:21.021   	Copelabs8	6.332719759723749
 19/09-13:58:21.021   	Copelabs8	7.103866316423029
 19/09-13:59:22.022   	Copelabs8	6.942486232995108
 19/09-14:00:22.022   	Copelabs8	6.3394573734769
 19/09-14:01:24.024   	Copelabs8	5.977640057765976
 19/09-14:02:24.024   	Copelabs8	6.0004170321826305
 19/09-14:03:24.024   	Copelabs8	6.0004170321826305
 19/09-14:04:24.024   	Copelabs8	6.0004170321826305
 19/09-14:05:25.025   	Copelabs8	6.0004170321826305
 19/09-14:06:25.025   	Copelabs8	6.014083216832622
 19/09-14:07:25.025   	Copelabs8	6.288616373240863
 19/09-14:08:25.025   	Copelabs8	6.187002821467562
 19/09-14:09:25.025   	Copelabs8	6.187002821467562
 19/09-14:10:25.025   	Copelabs8	7.785816373969528
 19/09-14:11:25.025   	Copelabs8	7.085322821904762
 19/09-14:12:26.026   	Copelabs8	7.085322821904762
 19/09-14:13:26.026   	Copelabs8	6.425159326822692
 19/09-14:14:26.026   	Copelabs8	6.09512285722078
 19/09-14:15:27.027   	Copelabs8	6.09512285722078
 19/09-14:16:27.027   	Copelabs8	6.09512285722078
 19/09-14:17:27.027   	Copelabs8	6.09512285722078
 19/09-14:18:27.027   	Copelabs8	6.09512285722078
 19/09-14:19:28.028   	Copelabs8	6.09512285722078
 19/09-14:20:28.028   	Copelabs8	6.09512285722078
 19/09-14:21:28.028   	Copelabs8	6.09512285722078
 19/09-14:22:28.028   	Copelabs8	5.434914084199589
 19/09-14:23:28.028   	Copelabs8	5.941114893661044
 19/09-14:24:28.028   	Copelabs8	6.244835379337917
 19/09-14:25:28.028   	Copelabs8	6.427067670744041
 19/09-14:26:28.028   	Copelabs8	6.427067670744041
 19/09-14:27:29.029   	Copelabs8	6.03020623612626
 19/09-14:28:29.029   	Copelabs8	6.03020623612626
 19/09-14:29:29.029   	Copelabs8	6.03020623612626
 19/09-14:30:29.029   	Copelabs8	6.03020623612626
 19/09-14:31:30.030   	Copelabs8	6.03020623612626
 19/09-14:32:30.030   	Copelabs8	6.03020623612626
 19/09-14:33:30.030   	Copelabs8	6.5940098822297095
 19/09-14:34:30.030   	Copelabs8	6.5940098822297095
 19/09-14:35:30.030   	Copelabs8	6.37023892686087
 19/09-14:36:30.030   	Copelabs8	6.37023892686087
 19/09-14:37:30.030   	Copelabs8	6.2359763536395665
 19/09-14:38:30.030   	Copelabs8	6.42175225532503
 19/09-14:39:31.031   	Copelabs8	6.828937493748972
 19/09-14:40:31.031   	Copelabs8	6.828937493748972
 19/09-14:41:31.031   	Copelabs8	6.828937493748972
 19/09-14:42:32.032   	Copelabs8	6.511195493772428
 19/09-14:43:32.032   	Copelabs8	5.670087846818411
 19/09-14:44:32.032   	Copelabs8	5.576018341770881
 19/09-14:45:32.032   	Copelabs8	6.321497145616483
 19/09-14:46:32.032   	Copelabs8	6.768784427923844
 19/09-14:47:32.032   	Copelabs8	6.768784427923844
 19/09-14:48:33.033   	Copelabs8	6.768784427923844
 19/09-14:49:33.033   	Copelabs8	6.475103654277351
 19/09-14:50:33.033   	Copelabs8	5.648432743121364
 19/09-14:51:33.033   	Copelabs8	5.802892643395863
 19/09-14:52:33.033   	Copelabs8	6.161902029178808
 19/09-14:53:34.034   	Copelabs8	6.11097421503033
 19/09-14:54:34.034   	Copelabs8	8.189666855652185
 19/09-14:55:34.034   	Copelabs8	6.8717344780597385
 19/09-14:56:34.034   	Copelabs8	6.536873684358888
 19/09-14:57:35.035   	Copelabs8	6.536873684358888
 19/09-14:58:35.035   	Copelabs8	5.88005857528376
 19/09-14:59:35.035   	Copelabs8	5.702000778850092
 19/09-15:00:35.035   	Copelabs8	5.595166100989891
 19/09-15:01:36.036   	Copelabs8	4.945240588439114
 19/09-15:02:36.036   	Copelabs8	4.925078717731896
 19/09-15:03:36.036   	Copelabs8	4.912981595307565
 19/09-15:04:36.036   	Copelabs8	4.9057233218529674
 19/09-15:05:37.037   	Copelabs8	5.117399626791617
 19/09-15:06:37.037   	Copelabs8	5.028374140743398
 19/09-15:07:37.037   	Copelabs8	4.780395035000993
 19/09-15:08:37.037   	Copelabs8	4.826171385669023
 19/09-15:09:37.037   	Copelabs8	4.826171385669023
 19/09-15:10:38.038   	Copelabs8	4.826171385669023
 19/09-15:11:38.038   	Copelabs8	4.826171385669023
 19/09-15:12:38.038   	Copelabs8	4.826171385669023
 19/09-15:13:38.038   	Copelabs8	4.483843759246594
 19/09-15:14:38.038   	Copelabs8	4.483843759246594
 19/09-15:15:38.038   	Copelabs8	4.483843759246594
 19/09-15:16:39.039   	Copelabs8	3.057187408081234
 19/09-15:17:39.039   	Copelabs8	3.264636664510448
 19/09-15:18:39.039   	Copelabs8	3.389106218367976
 19/09-15:19:39.039   	Copelabs8	3.463787950682493
 19/09-15:20:39.039   	Copelabs8	3.5085969900712035
 19/09-15:21:40.040   	Copelabs8	3.693299121887902
 19/09-15:22:40.040   	Copelabs8	3.646303692794449
 19/09-15:23:40.040   	Copelabs8	3.775923143521849
 19/09-15:24:40.040   	Copelabs8	3.853694813958289
 19/09-15:25:41.041   	Copelabs8	3.853694813958289
 19/09-15:26:41.041   	Copelabs8	4.726049885898018
 19/09-15:27:42.042   	Copelabs8	4.726049885898018
 19/09-15:28:42.042   	Copelabs8	4.726049885898018
 19/09-15:29:42.042   	Copelabs8	4.793564296207238
 19/09-15:30:42.042   	Copelabs8	4.464279505569523
 19/09-15:31:42.042   	Copelabs8	4.636502068010142
 19/09-15:32:42.042   	Copelabs8	4.5452717913610385
 19/09-15:33:43.043   	Copelabs8	4.5452717913610385
 19/09-15:34:43.043   	Copelabs8	4.685097439485051
 19/09-15:35:43.043   	Copelabs8	4.768992828359458
 19/09-15:36:43.043   	Copelabs8	4.768992828359458
 19/09-15:37:44.044   	Copelabs8	4.768992828359458
 19/09-15:38:44.044   	Copelabs8	5.03536133069551
 19/09-15:39:44.044   	Copelabs8	4.979151163085734
 19/09-15:40:45.045   	Copelabs8	4.925189402180349
 19/09-15:41:45.045   	Copelabs8	4.925189402180349
 19/09-15:42:45.045   	Copelabs8	4.925189402180349
 19/09-15:43:46.046   	Copelabs8	4.913048005976638
 19/09-15:44:46.046   	Copelabs8	4.37815302324769
 19/09-15:45:46.046   	Copelabs8	4.584826178617042
 19/09-15:46:46.046   	Copelabs8	5.164728704693269
 19/09-15:47:46.046   	Copelabs8	5.272802856495797
 19/09-15:48:46.046   	Copelabs8	5.272802856495797
 19/09-15:49:47.047   	Copelabs8	5.272802856495797
 19/09-15:50:47.047   	Copelabs8	5.843848157038769
 19/09-15:51:48.048   	Copelabs8	5.843848157038769
 19/09-15:52:48.048   	Copelabs8	5.843848157038769
 19/09-15:53:48.048   	Copelabs8	5.920141891746306
 19/09-15:54:48.048   	Copelabs8	5.726050768727619
 19/09-15:55:48.048   	Copelabs8	5.609596094916407
 19/09-15:56:49.049   	Copelabs8	5.53972329062968
 19/09-15:57:49.049   	Copelabs8	5.560334615179887
 19/09-15:58:49.049   	Copelabs8	5.5101664027877675
 19/09-15:59:50.050   	Copelabs8	5.480065475352497
 19/09-16:00:50.050   	Copelabs8	5.462004918891333
 19/09-16:01:52.052   	Copelabs8	5.235137316003228
 19/09-16:02:52.052   	Copelabs8	5.315048023281772
 19/09-16:03:52.052   	Copelabs8	5.362994447648899
 19/09-16:04:52.052   	Copelabs8	5.362994447648899
 19/09-16:05:52.052   	Copelabs8	5.175731033257767
 19/09-16:06:52.052   	Copelabs8	5.175731033257767
 19/09-16:07:53.053   	Copelabs8	5.175731033257767
 19/09-16:08:53.053   	Copelabs8	4.868809170509614
 19/09-16:09:53.053   	Copelabs8	4.868809170509614
 19/09-16:10:53.053   	Copelabs8	4.868809170509614
 19/09-16:11:54.054   	Copelabs8	4.879219866974196
 19/09-16:12:54.054   	Copelabs8	4.357856139846225
 19/09-16:13:54.054   	Copelabs8	4.357856139846225
 19/09-16:14:54.054   	Copelabs8	4.788679317587571
 19/09-16:15:55.055   	Copelabs8	5.0471732242323775
 19/09-16:16:55.055   	Copelabs8	3.7916249508838664
 19/09-16:17:55.055   	Copelabs8	3.7916249508838664
 19/09-16:18:55.055   	Copelabs8	3.7916249508838664
 19/09-16:19:56.056   	Copelabs8	3.7916249508838664
 19/09-16:20:56.056   	Copelabs8	3.7916249508838664
 19/09-16:21:56.056   	Copelabs8	3.7916249508838664
 19/09-16:22:56.056   	Copelabs8	3.7916249508838664
 19/09-16:23:57.057   	Copelabs8	3.7916249508838664
 20/09-10:45:08.008   	Copelabs8	-1.0
 20/09-10:46:09.009   	Copelabs8	12.55535644330974
 20/09-10:47:09.009   	Copelabs8	12.55535644330974
 20/09-10:48:09.009   	Copelabs8	12.55535644330974
 20/09-10:49:09.009   	Copelabs8	12.55535644330974
 20/09-10:50:10.010   	Copelabs8	12.55535644330974
 20/09-10:51:10.010   	Copelabs8	12.55535644330974
 20/09-10:52:10.010   	Copelabs8	12.55535644330974
 20/09-10:53:10.010   	Copelabs8	10.213380309127135
 20/09-10:54:10.010   	Copelabs8	10.213380309127135
 20/09-10:55:11.011   	Copelabs8	10.213380309127135
 20/09-10:56:11.011   	Copelabs8	10.213380309127135
 20/09-10:57:11.011   	Copelabs8	9.43226264606506
 20/09-10:58:11.011   	Copelabs8	9.43226264606506
 20/09-10:59:11.011   	Copelabs8	9.43226264606506
 20/09-11:00:12.012   	Copelabs8	9.43226264606506
 20/09-11:01:12.012   	Copelabs8	9.43226264606506
 20/09-11:02:12.012   	Copelabs8	7.833323221318872
 20/09-11:03:13.013   	Copelabs8	6.873959566471158
 20/09-11:04:13.013   	Copelabs8	7.100261880436649
 20/09-11:05:13.013   	Copelabs8	8.33377180935098
 20/09-11:06:13.013   	Copelabs8	7.174228719290423
 20/09-11:07:13.013   	Copelabs8	6.984703674715544
 20/09-11:08:14.014   	Copelabs8	6.364787838509162
 20/09-11:09:14.014   	Copelabs8	6.364787838509162
 20/09-11:10:14.014   	Copelabs8	6.364787838509162
 20/09-11:11:14.014   	Copelabs8	5.992838336785333
 20/09-11:12:14.014   	Copelabs8	5.769668635751035
 20/09-11:13:14.014   	Copelabs8	5.769668635751035
 20/09-11:14:14.014   	Copelabs8	5.769668635751035
 20/09-11:15:14.014   	Copelabs8	5.769668635751035
 20/09-11:16:15.015   	Copelabs8	7.130612706783397
 20/09-11:17:15.015   	Copelabs8	7.130612706783397
 20/09-11:18:15.015   	Copelabs8	6.958534067211329
 20/09-11:19:16.016   	Copelabs8	7.4793549009155775
 20/09-11:20:16.016   	Copelabs8	7.4793549009155775
 20/09-11:21:16.016   	Copelabs8	7.463499081103301
 20/09-11:22:16.016   	Copelabs8	6.6520650823418155
 20/09-11:23:16.016   	Copelabs8	6.967125189959043
 20/09-11:24:17.017   	Copelabs8	6.354240747655261
 20/09-11:25:17.017   	Copelabs8	5.770478813261584
 20/09-11:26:17.017   	Copelabs8	5.770478813261584
 20/09-11:27:18.018   	Copelabs8	5.05042821580213
 20/09-11:28:18.018   	Copelabs8	5.444089927004322
 20/09-11:29:18.018   	Copelabs8	5.680286953725638
 20/09-11:30:18.018   	Copelabs8	6.0883386153766725
 20/09-11:31:19.019   	Copelabs8	5.416373719780958
 20/09-11:32:19.019   	Copelabs8	5.663657229391619
 20/09-11:33:19.019   	Copelabs8	5.663657229391619
 20/09-11:34:19.019   	Copelabs8	5.663657229391619
 20/09-11:35:23.023   	Copelabs8	5.356128702303399
 20/09-11:36:23.023   	Copelabs8	4.977047771936993
 20/09-11:37:23.023   	Copelabs8	5.400061660685241
 20/09-11:38:23.023   	Copelabs8	5.920203439552434
 20/09-11:39:23.023   	Copelabs8	5.965955061254505
 20/09-11:40:23.023   	Copelabs8	6.555459177306657
 20/09-11:41:24.024   	Copelabs8	9.509542805002742
 20/09-11:42:24.024   	Copelabs8	11.281992981620391
 20/09-11:43:24.024   	Copelabs8	11.281992981620391
 20/09-11:44:24.024   	Copelabs8	11.281992981620391
 20/09-11:45:24.024   	Copelabs8	18.37099651490035
 20/09-11:46:25.025   	Copelabs8	20.43317617041868
 20/09-11:47:25.025   	Copelabs8	16.3335203833402
 20/09-11:48:25.025   	Copelabs8	13.1043466905929
 20/09-11:49:25.025   	Copelabs8	12.884750591679637
 20/09-11:50:25.025   	Copelabs8	11.035084815596562
 20/09-11:51:26.026   	Copelabs8	11.144133215991923
 20/09-11:52:26.026   	Copelabs8	13.561162886954692
 20/09-11:53:26.026   	Copelabs8	13.561162886954692
 20/09-11:54:26.026   	Copelabs8	14.328229833639753
 20/09-11:55:26.026   	Copelabs8	11.901172360772632
 20/09-11:56:26.026   	Copelabs8	11.901172360772632
 20/09-11:57:27.027   	Copelabs8	10.444937877052359
 20/09-11:58:27.027   	Copelabs8	11.289105303555312
 20/09-11:59:28.028   	Copelabs8	11.289105303555312
 20/09-12:00:28.028   	Copelabs8	10.442274707465964
 20/09-12:01:30.030   	Copelabs8	11.841632123098325
 20/09-12:02:30.030   	Copelabs8	9.51881227138204
 20/09-12:03:30.030   	Copelabs8	9.51881227138204
 20/09-12:04:30.030   	Copelabs8	11.902819464296162
 20/09-12:05:31.031   	Copelabs8	9.821858121718988
 20/09-12:06:31.031   	Copelabs8	9.56192639836417
 20/09-12:07:31.031   	Copelabs8	9.56192639836417
 20/09-12:08:31.031   	Copelabs8	9.56192639836417
 20/09-12:09:32.032   	Copelabs8	9.56192639836417
 20/09-12:10:32.032   	Copelabs8	9.56192639836417
 20/09-12:11:32.032   	Copelabs8	16.186062657696915
 20/09-12:12:32.032   	Copelabs8	16.186062657696915
 20/09-12:13:33.033   	Copelabs8	16.186062657696915
 20/09-12:14:33.033   	Copelabs8	16.186062657696915
 20/09-12:15:33.033   	Copelabs8	16.186062657696915
 20/09-12:16:33.033   	Copelabs8	13.380449119950924
 20/09-12:17:34.034   	Copelabs8	15.588419882715911
 20/09-12:18:34.034   	Copelabs8	16.227734886989083
 20/09-12:19:34.034   	Copelabs8	15.92817303366039
 20/09-12:20:34.034   	Copelabs8	13.630518501285223
 20/09-12:21:34.034   	Copelabs8	11.84712262610391
 20/09-12:22:34.034   	Copelabs8	11.631355902296331
 20/09-12:23:35.035   	Copelabs8	12.000956118701694
 20/09-12:24:35.035   	Copelabs8	12.222716248544913
 20/09-12:25:35.035   	Copelabs8	18.935430475055064
 20/09-12:26:35.035   	Copelabs8	18.935430475055064
 20/09-12:27:36.036   	Copelabs8	18.935430475055064
 20/09-12:28:36.036   	Copelabs8	18.935430475055064
 20/09-12:29:36.036   	Copelabs8	18.935430475055064
 20/09-12:30:36.036   	Copelabs8	18.935430475055064
 20/09-12:31:37.037   	Copelabs8	18.935430475055064
 20/09-12:32:37.037   	Copelabs8	14.665492745621819
 20/09-12:33:37.037   	Copelabs8	11.213128644896136
 20/09-12:34:37.037   	Copelabs8	11.750019764261578
 20/09-12:35:38.038   	Copelabs8	11.750019764261578
 20/09-12:36:38.038   	Copelabs8	10.025897999110901
 20/09-12:37:38.038   	Copelabs8	9.319773260055321
 20/09-12:38:39.039   	Copelabs8	8.005696953556237
 20/09-12:39:39.039   	Copelabs8	8.005696953556237
 20/09-12:40:39.039   	Copelabs8	7.483584615275032
 20/09-12:41:40.040   	Copelabs8	6.664116402844855
 20/09-12:42:40.040   	Copelabs8	13.40904810318538
 20/09-12:43:40.040   	Copelabs8	13.40904810318538
 20/09-12:44:40.040   	Copelabs8	13.40904810318538
 20/09-12:45:41.041   	Copelabs8	13.067571439235124
 20/09-12:46:41.041   	Copelabs8	14.032074965008015
 20/09-12:47:41.041   	Copelabs8	16.052455142449205
 20/09-12:48:41.041   	Copelabs8	21.233273811397638
 20/09-12:49:41.041   	Copelabs8	17.76210686416248
 20/09-12:50:41.041   	Copelabs8	13.413512192567437
 20/09-12:51:42.042   	Copelabs8	13.413512192567437
 20/09-12:52:42.042   	Copelabs8	11.352341776129242
 20/09-12:53:42.042   	Copelabs8	10.885019746766535
 20/09-12:54:42.042   	Copelabs8	10.885019746766535
 20/09-12:55:43.043   	Copelabs8	10.885019746766535
 20/09-12:56:43.043   	Copelabs8	10.604626529148911
 20/09-12:57:43.043   	Copelabs8	10.604626529148911
