 13/09-11:36:16.016   	Copelabs4	7a:4b:87:e3:44:04	2.5415258719693834
 13/09-11:37:16.016   	Copelabs4	7a:4b:87:e3:44:04	3.3214860094879297
 13/09-11:38:17.017   	Copelabs4	7a:4b:87:e3:44:04	3.3214860094879297
 13/09-11:39:17.017   	Copelabs4	7a:4b:87:e3:44:04	3.3214860094879297
 13/09-11:40:17.017   	Copelabs4	7a:4b:87:e3:44:04	3.3214860094879297
 13/09-11:41:17.017   	Copelabs4	7a:4b:87:e3:44:04	3.3214860094879297
 13/09-11:42:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.610933325944814
 13/09-11:43:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.784601715818945
 13/09-11:44:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.784601715818945
 13/09-11:45:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.784601715818945
 13/09-11:46:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.5832045542917923
 13/09-11:47:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.5832045542917923
 13/09-11:48:18.018   	Copelabs4	7a:4b:87:e3:44:04	3.4623662573755007
 13/09-11:49:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.695461474677357
 13/09-11:50:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.3993002981865326
 13/09-11:51:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.3993002981865326
 13/09-11:52:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.3993002981865326
 13/09-11:53:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.3993002981865326
 13/09-11:54:20.020   	Copelabs4	7a:4b:87:e3:44:04	3.3993002981865326
 13/09-11:55:20.020   	Copelabs4	7a:4b:87:e3:44:04	7.470365399316426
 13/09-11:56:22.022   	Copelabs4	7a:4b:87:e3:44:04	7.470365399316426
 13/09-11:57:22.022   	Copelabs4	7a:4b:87:e3:44:04	7.212846633032942
 13/09-11:58:22.022   	Copelabs4	7a:4b:87:e3:44:04	7.694153058457262
 13/09-11:59:22.022   	Copelabs4	7a:4b:87:e3:44:04	6.0737455462042185
 13/09-12:00:22.022   	Copelabs4	7a:4b:87:e3:44:04	5.262289047974587
 13/09-12:01:22.022   	Copelabs4	7a:4b:87:e3:44:04	4.953943915091052
 13/09-12:02:22.022   	Copelabs4	7a:4b:87:e3:44:04	4.953943915091052
 13/09-12:03:24.024   	Copelabs4	7a:4b:87:e3:44:04	4.953943915091052
 13/09-12:04:24.024   	Copelabs4	7a:4b:87:e3:44:04	4.953943915091052
 13/09-12:05:24.024   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:06:24.024   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:07:24.024   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:08:24.024   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:09:24.024   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:10:25.025   	Copelabs4	7a:4b:87:e3:44:04	6.338811427692129
 13/09-12:11:25.025   	Copelabs4	7a:4b:87:e3:44:04	8.919984041788771
 13/09-12:12:25.025   	Copelabs4	7a:4b:87:e3:44:04	8.919984041788771
 13/09-12:13:26.026   	Copelabs4	7a:4b:87:e3:44:04	8.919984041788771
 13/09-12:14:26.026   	Copelabs4	7a:4b:87:e3:44:04	8.919984041788771
 13/09-12:15:26.026   	Copelabs4	7a:4b:87:e3:44:04	8.919984041788771
 13/09-12:16:26.026   	Copelabs4	7a:4b:87:e3:44:04	8.71843550371076
 13/09-12:17:27.027   	Copelabs4	7a:4b:87:e3:44:04	8.71843550371076
 13/09-12:18:27.027   	Copelabs4	7a:4b:87:e3:44:04	8.71843550371076
 13/09-12:19:27.027   	Copelabs4	7a:4b:87:e3:44:04	8.262976068549747
 13/09-12:20:27.027   	Copelabs4	7a:4b:87:e3:44:04	7.41706518442118
 13/09-12:21:27.027   	Copelabs4	7a:4b:87:e3:44:04	7.41706518442118
 13/09-12:22:27.027   	Copelabs4	7a:4b:87:e3:44:04	7.180866504095794
 13/09-12:23:27.027   	Copelabs4	7a:4b:87:e3:44:04	7.180866504095794
 13/09-12:24:29.029   	Copelabs4	7a:4b:87:e3:44:04	5.620963427257902
 13/09-12:25:29.029   	Copelabs4	7a:4b:87:e3:44:04	4.685021581155166
 13/09-12:26:29.029   	Copelabs4	7a:4b:87:e3:44:04	4.685021581155166
 13/09-12:27:29.029   	Copelabs4	7a:4b:87:e3:44:04	4.685021581155166
 13/09-12:28:30.030   	Copelabs4	7a:4b:87:e3:44:04	4.685021581155166
 13/09-12:29:30.030   	Copelabs4	7a:4b:87:e3:44:04	4.685021581155166
 13/09-12:30:30.030   	Copelabs4	7a:4b:87:e3:44:04	4.429054668945156
 13/09-12:31:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.429054668945156
 13/09-12:32:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.429054668945156
 13/09-12:33:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.429054668945156
 13/09-12:34:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.429054668945156
 13/09-12:35:31.031   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:36:32.032   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:37:32.032   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:38:33.033   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:39:33.033   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:40:33.033   	Copelabs4	7a:4b:87:e3:44:04	5.38806019481018
 13/09-12:41:33.033   	Copelabs4	7a:4b:87:e3:44:04	6.970722350814031
 13/09-12:42:33.033   	Copelabs4	7a:4b:87:e3:44:04	6.970722350814031
 13/09-12:43:33.033   	Copelabs4	7a:4b:87:e3:44:04	8.790674266391841
 13/09-12:44:33.033   	Copelabs4	7a:4b:87:e3:44:04	8.790674266391841
 13/09-12:45:35.035   	Copelabs4	7a:4b:87:e3:44:04	8.790674266391841
 13/09-12:46:35.035   	Copelabs4	7a:4b:87:e3:44:04	8.306319326158395
 13/09-12:47:35.035   	Copelabs4	7a:4b:87:e3:44:04	8.015706362018328
 13/09-12:48:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.540051210654083
 13/09-12:49:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.540051210654083
 13/09-12:50:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.540051210654083
 13/09-12:51:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.254658119835536
 13/09-12:52:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.254658119835536
 13/09-12:53:35.035   	Copelabs4	7a:4b:87:e3:44:04	7.254658119835536
 13/09-12:54:37.037   	Copelabs4	7a:4b:87:e3:44:04	7.384709638224612
 13/09-12:55:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.16871201686269
 13/09-12:56:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.16871201686269
 13/09-12:57:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.16871201686269
 13/09-12:58:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.16871201686269
 13/09-12:59:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.12633026450204
 13/09-13:00:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.12633026450204
 13/09-13:01:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.12633026450204
 13/09-13:02:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.12633026450204
 13/09-13:03:37.037   	Copelabs4	7a:4b:87:e3:44:04	8.12633026450204
 13/09-13:04:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:05:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:06:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:07:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:08:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:09:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.510800163230108
 13/09-13:10:39.039   	Copelabs4	7a:4b:87:e3:44:04	13.223177283111557
 13/09-13:11:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:12:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:13:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:14:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:15:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:16:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:17:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:18:43.043   	Copelabs4	7a:4b:87:e3:44:04	10.393185913158266
 13/09-13:19:43.043   	Copelabs4	7a:4b:87:e3:44:04	7.693165259024821
 13/09-13:20:43.043   	Copelabs4	7a:4b:87:e3:44:04	5.797922568795011
 13/09-13:21:43.043   	Copelabs4	7a:4b:87:e3:44:04	4.791197066077432
 13/09-13:22:43.043   	Copelabs4	7a:4b:87:e3:44:04	4.33197195077632
 13/09-13:23:43.043   	Copelabs4	7a:4b:87:e3:44:04	4.056436881595653
 13/09-13:24:43.043   	Copelabs4	7a:4b:87:e3:44:04	4.64875819517796
 13/09-13:25:45.045   	Copelabs4	7a:4b:87:e3:44:04	3.9712783304868946
 13/09-13:26:46.046   	Copelabs4	7a:4b:87:e3:44:04	4.597663064512705
 13/09-13:27:46.046   	Copelabs4	7a:4b:87:e3:44:04	4.597663064512705
 13/09-13:28:46.046   	Copelabs4	7a:4b:87:e3:44:04	4.5551683250139225
 13/09-13:29:46.046   	Copelabs4	7a:4b:87:e3:44:04	4.190354706138215
 13/09-13:30:48.048   	Copelabs4	7a:4b:87:e3:44:04	4.190354706138215
 13/09-13:31:48.048   	Copelabs4	7a:4b:87:e3:44:04	4.310783309989228
 13/09-13:32:48.048   	Copelabs4	7a:4b:87:e3:44:04	4.310783309989228
 13/09-13:33:48.048   	Copelabs4	7a:4b:87:e3:44:04	3.898913510793962
 13/09-13:34:48.048   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:35:48.048   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:36:49.049   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:37:49.049   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:38:49.049   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:39:49.049   	Copelabs4	7a:4b:87:e3:44:04	3.521371519856496
 13/09-13:40:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.8905153878998244
 13/09-13:41:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.8905153878998244
 13/09-13:42:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.8905153878998244
 13/09-13:43:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.8905153878998244
 13/09-13:44:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.8905153878998244
 13/09-13:45:50.050   	Copelabs4	7a:4b:87:e3:44:04	2.597809433192783
 13/09-13:46:51.051   	Copelabs4	7a:4b:87:e3:44:04	2.597809433192783
 13/09-13:47:51.051   	Copelabs4	7a:4b:87:e3:44:04	2.597809433192783
 13/09-13:48:51.051   	Copelabs4	7a:4b:87:e3:44:04	3.553483119009649
 13/09-13:49:51.051   	Copelabs4	7a:4b:87:e3:44:04	4.351993673721233
 13/09-13:50:51.051   	Copelabs4	7a:4b:87:e3:44:04	4.351993673721233
 13/09-13:51:51.051   	Copelabs4	7a:4b:87:e3:44:04	4.351993673721233
 13/09-13:52:52.052   	Copelabs4	7a:4b:87:e3:44:04	4.351993673721233
 13/09-13:53:52.052   	Copelabs4	7a:4b:87:e3:44:04	5.341823597675827
 13/09-13:54:52.052   	Copelabs4	7a:4b:87:e3:44:04	7.355404997314524
 13/09-13:55:52.052   	Copelabs4	7a:4b:87:e3:44:04	7.355404997314524
 13/09-13:56:53.053   	Copelabs4	7a:4b:87:e3:44:04	7.355404997314524
 13/09-13:57:53.053   	Copelabs4	7a:4b:87:e3:44:04	7.355404997314524
 13/09-13:58:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.03128471864077
 13/09-13:59:53.053   	Copelabs4	7a:4b:87:e3:44:04	5.613568290278442
 13/09-14:00:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.400055740490355
 13/09-14:01:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.2993129875855445
 13/09-14:02:53.053   	Copelabs4	7a:4b:87:e3:44:04	6.238867335842658
 13/09-14:03:54.054   	Copelabs4	7a:4b:87:e3:44:04	4.781188243816997
 13/09-14:04:54.054   	Copelabs4	7a:4b:87:e3:44:04	4.781188243816997
 13/09-14:05:54.054   	Copelabs4	7a:4b:87:e3:44:04	4.325966657420059
 13/09-14:06:54.054   	Copelabs4	7a:4b:87:e3:44:04	4.325966657420059
 13/09-14:07:54.054   	Copelabs4	7a:4b:87:e3:44:04	4.810476060672604
 13/09-14:08:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.881083095497542
 13/09-14:09:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.881083095497542
 13/09-14:10:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.241093382098951
 13/09-14:11:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.001909740389231
 13/09-14:12:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.395943303327519
 13/09-14:13:55.055   	Copelabs4	7a:4b:87:e3:44:04	4.395943303327519
 13/09-14:14:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:15:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:16:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:17:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:18:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:19:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:20:56.056   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:21:57.057   	Copelabs4	7a:4b:87:e3:44:04	5.096845525287843
 13/09-14:23:57.057   	Copelabs4	7a:4b:87:e3:44:04	4.045104300630141
 13/09-14:24:57.057   	Copelabs4	7a:4b:87:e3:44:04	4.045104300630141
 13/09-14:25:58.058   	Copelabs4	7a:4b:87:e3:44:04	6.164948814306007
 13/09-14:26:58.058   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:27:58.058   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:28:58.058   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:29:58.058   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:30:58.058   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:31:59.059   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:32:59.059   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:33:59.059   	Copelabs4	7a:4b:87:e3:44:04	5.693766747677584
 13/09-14:34:59.059   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 13/09-14:35:59.059   	Copelabs4	7a:4b:87:e3:44:04	-1.0
 13/09-14:36:59.059   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:38:02.002   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:39:02.002   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:40:02.002   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:41:03.003   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:42:03.003   	Copelabs4	7a:4b:87:e3:44:04	4.986993647734948
 13/09-14:43:03.003   	Copelabs4	7a:4b:87:e3:44:04	4.788766674947269
 13/09-14:44:03.003   	Copelabs4	7a:4b:87:e3:44:04	4.868057464062341
 13/09-14:45:05.005   	Copelabs4	7a:4b:87:e3:44:04	6.658720712365328
 13/09-14:46:05.005   	Copelabs4	7a:4b:87:e3:44:04	6.658720712365328
 13/09-14:47:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:48:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:49:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:50:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:51:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:52:06.006   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:53:07.007   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:54:08.008   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:55:09.009   	Copelabs4	7a:4b:87:e3:44:04	5.177255840799315
 13/09-14:56:10.010   	Copelabs4	7a:4b:87:e3:44:04	3.9698537049324774
 13/09-14:57:11.011   	Copelabs4	7a:4b:87:e3:44:04	4.376709682053466
 13/09-14:58:11.011   	Copelabs4	7a:4b:87:e3:44:04	4.422596295538379
 13/09-14:59:11.011   	Copelabs4	7a:4b:87:e3:44:04	4.2715994975750835
 13/09-15:00:11.011   	Copelabs4	7a:4b:87:e3:44:04	5.022239241836381
 13/09-15:01:11.011   	Copelabs4	7a:4b:87:e3:44:04	5.022239241836381
 13/09-15:02:11.011   	Copelabs4	7a:4b:87:e3:44:04	8.694598258866083
 13/09-15:03:12.012   	Copelabs4	7a:4b:87:e3:44:04	8.694598258866083
 13/09-15:04:12.012   	Copelabs4	7a:4b:87:e3:44:04	8.694598258866083
 13/09-15:05:12.012   	Copelabs4	7a:4b:87:e3:44:04	8.954645189247573
 13/09-15:06:12.012   	Copelabs4	7a:4b:87:e3:44:04	8.954645189247573
 13/09-15:07:12.012   	Copelabs4	7a:4b:87:e3:44:04	7.587683179769112
 13/09-15:08:12.012   	Copelabs4	7a:4b:87:e3:44:04	6.009863618991329
 13/09-15:09:12.012   	Copelabs4	7a:4b:87:e3:44:04	6.009863618991329
 13/09-15:10:12.012   	Copelabs4	7a:4b:87:e3:44:04	6.009863618991329
 13/09-15:11:15.015   	Copelabs4	7a:4b:87:e3:44:04	6.009863618991329
 13/09-15:12:15.015   	Copelabs4	7a:4b:87:e3:44:04	5.600715630488777
 13/09-15:13:16.016   	Copelabs4	7a:4b:87:e3:44:04	4.672872903093691
 13/09-15:14:18.018   	Copelabs4	7a:4b:87:e3:44:04	4.260977452986076
 13/09-15:15:20.020   	Copelabs4	7a:4b:87:e3:44:04	4.260977452986076
 13/09-15:16:20.020   	Copelabs4	7a:4b:87:e3:44:04	8.412085072295628
 13/09-15:17:22.022   	Copelabs4	7a:4b:87:e3:44:04	8.412085072295628
 13/09-15:18:23.023   	Copelabs4	7a:4b:87:e3:44:04	8.609783177204848
 13/09-15:19:23.023   	Copelabs4	7a:4b:87:e3:44:04	8.609783177204848
 13/09-15:20:23.023   	Copelabs4	7a:4b:87:e3:44:04	6.783911626574965
 13/09-15:21:24.024   	Copelabs4	7a:4b:87:e3:44:04	9.801637111097236
 13/09-15:22:25.025   	Copelabs4	7a:4b:87:e3:44:04	9.801637111097236
 13/09-15:23:25.025   	Copelabs4	7a:4b:87:e3:44:04	6.231529202696771
 13/09-15:24:26.026   	Copelabs4	7a:4b:87:e3:44:04	6.231529202696771
 13/09-15:25:27.027   	Copelabs4	7a:4b:87:e3:44:04	6.231529202696771
 13/09-15:26:28.028   	Copelabs4	7a:4b:87:e3:44:04	6.231529202696771
 13/09-15:27:29.029   	Copelabs4	7a:4b:87:e3:44:04	7.105362600255559
 13/09-15:28:29.029   	Copelabs4	7a:4b:87:e3:44:04	8.871458416056758
 13/09-15:29:29.029   	Copelabs4	7a:4b:87:e3:44:04	6.635318574434479
 13/09-15:30:29.029   	Copelabs4	7a:4b:87:e3:44:04	6.635318574434479
 13/09-15:31:30.030   	Copelabs4	7a:4b:87:e3:44:04	5.163214558040806
 13/09-15:32:30.030   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:33:30.030   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:34:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:35:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:36:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:37:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:38:31.031   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:39:32.032   	Copelabs4	7a:4b:87:e3:44:04	4.7159704550765404
 13/09-15:40:32.032   	Copelabs4	7a:4b:87:e3:44:04	4.824379732139904
 13/09-15:41:32.032   	Copelabs4	7a:4b:87:e3:44:04	5.109523905504511
 13/09-15:42:32.032   	Copelabs4	7a:4b:87:e3:44:04	5.796341736745793
 13/09-15:43:34.034   	Copelabs4	7a:4b:87:e3:44:04	5.937084585338807
 13/09-15:44:36.036   	Copelabs4	7a:4b:87:e3:44:04	5.358821237509584
 13/09-15:45:38.038   	Copelabs4	7a:4b:87:e3:44:04	5.6745722857970815
 13/09-15:46:38.038   	Copelabs4	7a:4b:87:e3:44:04	5.6745722857970815
 13/09-15:47:39.039   	Copelabs4	7a:4b:87:e3:44:04	5.6745722857970815
 13/09-15:48:39.039   	Copelabs4	7a:4b:87:e3:44:04	8.240113291863405
 13/09-15:49:39.039   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:50:39.039   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:51:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:52:41.041   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:53:42.042   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:54:43.043   	Copelabs4	7a:4b:87:e3:44:04	10.625322688882296
 13/09-15:57:45.045   	Copelabs4	7a:4b:87:e3:44:04	10.37577709677257
 13/09-15:58:45.045   	Copelabs4	7a:4b:87:e3:44:04	8.95609365150663
 13/09-15:59:45.045   	Copelabs4	7a:4b:87:e3:44:04	17.193890324705166
 13/09-16:00:46.046   	Copelabs4	7a:4b:87:e3:44:04	12.311131653917078
 13/09-16:01:46.046   	Copelabs4	7a:4b:87:e3:44:04	9.381476451444225
 13/09-16:02:57.057   	Copelabs4	7a:4b:87:e3:44:04	9.381476451444225
 13/09-16:03:57.057   	Copelabs4	7a:4b:87:e3:44:04	14.26388787539542
 13/09-16:04:57.057   	Copelabs4	7a:4b:87:e3:44:04	14.26388787539542
 13/09-16:05:57.057   	Copelabs4	7a:4b:87:e3:44:04	10.176374445489309
 13/09-16:06:58.058   	Copelabs4	7a:4b:87:e3:44:04	10.176374445489309
 13/09-16:07:58.058   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:08:58.058   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:09:59.059   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:10:59.059   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:11:59.059   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:12:59.059   	Copelabs4	7a:4b:87:e3:44:04	8.320720733514154
 13/09-16:18:00.000   	Copelabs4	7a:4b:87:e3:44:04	8.78755385188417
 13/09-16:19:00.000   	Copelabs4	7a:4b:87:e3:44:04	6.890574031382558
 13/09-16:20:00.000   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:21:01.001   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:22:01.001   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:23:01.001   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:24:01.001   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:25:01.001   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:26:02.002   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:27:02.002   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:28:03.003   	Copelabs4	7a:4b:87:e3:44:04	6.349240485050103
 13/09-16:33:06.006   	Copelabs4	7a:4b:87:e3:44:04	10.37577709677257
 13/09-16:34:07.007   	Copelabs4	7a:4b:87:e3:44:04	11.906720971827795
 13/09-16:35:08.008   	Copelabs4	7a:4b:87:e3:44:04	11.906720971827795
 13/09-16:36:09.009   	Copelabs4	7a:4b:87:e3:44:04	13.452136024550216
 13/09-16:37:11.011   	Copelabs4	7a:4b:87:e3:44:04	13.452136024550216
 13/09-16:38:11.011   	Copelabs4	7a:4b:87:e3:44:04	11.809167848658053
 13/09-16:39:12.012   	Copelabs4	7a:4b:87:e3:44:04	11.809167848658053
 13/09-16:40:12.012   	Copelabs4	7a:4b:87:e3:44:04	11.809167848658053
 13/09-16:41:13.013   	Copelabs4	7a:4b:87:e3:44:04	11.809167848658053
 13/09-16:42:14.014   	Copelabs4	7a:4b:87:e3:44:04	11.184397628842461
 13/09-16:43:14.014   	Copelabs4	7a:4b:87:e3:44:04	10.077083655942975
 13/09-16:44:14.014   	Copelabs4	7a:4b:87:e3:44:04	9.784136427493708
 13/09-16:45:14.014   	Copelabs4	7a:4b:87:e3:44:04	10.478722712399648
 13/09-16:46:14.014   	Copelabs4	7a:4b:87:e3:44:04	9.31914839376308
 13/09-16:47:14.014   	Copelabs4	7a:4b:87:e3:44:04	9.31914839376308
 13/09-16:48:15.015   	Copelabs4	7a:4b:87:e3:44:04	7.806385102478416
 13/09-16:49:15.015   	Copelabs4	7a:4b:87:e3:44:04	11.687947411291177
 13/09-16:50:15.015   	Copelabs4	7a:4b:87:e3:44:04	11.687947411291177
 13/09-16:51:15.015   	Copelabs4	7a:4b:87:e3:44:04	8.809338933081005
 13/09-16:52:16.016   	Copelabs4	7a:4b:87:e3:44:04	7.082173846154902
 13/09-16:53:16.016   	Copelabs4	7a:4b:87:e3:44:04	5.706558018822802
 13/09-16:54:16.016   	Copelabs4	7a:4b:87:e3:44:04	5.706558018822802
 13/09-16:55:16.016   	Copelabs4	7a:4b:87:e3:44:04	5.706558018822802
 13/09-16:56:18.018   	Copelabs4	7a:4b:87:e3:44:04	5.706558018822802
 13/09-16:57:19.019   	Copelabs4	7a:4b:87:e3:44:04	5.706558018822802
 13/09-16:58:19.019   	Copelabs4	7a:4b:87:e3:44:04	4.201627287279608
 13/09-16:59:19.019   	Copelabs4	7a:4b:87:e3:44:04	3.83341989716819
 13/09-17:00:21.021   	Copelabs4	7a:4b:87:e3:44:04	3.364615344936828
 13/09-17:01:21.021   	Copelabs4	7a:4b:87:e3:44:04	3.364615344936828
 13/09-17:02:21.021   	Copelabs4	7a:4b:87:e3:44:04	3.364615344936828
 13/09-17:03:21.021   	Copelabs4	7a:4b:87:e3:44:04	3.2007926203422152
 13/09-17:04:21.021   	Copelabs4	7a:4b:87:e3:44:04	3.2329190970057544
 13/09-17:05:22.022   	Copelabs4	7a:4b:87:e3:44:04	2.89852709151133
