 12/09-17:17:45.045   	Copelabs3	3.163002972790408
 12/09-17:18:45.045   	Copelabs3	3.163002972790408
 12/09-17:19:46.046   	Copelabs3	2.8565774169821223
 12/09-17:20:46.046   	Copelabs3	4.4445738436323605
 12/09-17:21:46.046   	Copelabs3	4.463314792485716
 12/09-17:22:46.046   	Copelabs3	4.672786334585409
 12/09-17:23:46.046   	Copelabs3	4.672786334585409
 12/09-17:24:46.046   	Copelabs3	4.600242287057545
 12/09-17:25:47.047   	Copelabs3	4.975041438455095
 12/09-17:26:47.047   	Copelabs3	4.442278574202918
 12/09-17:27:48.048   	Copelabs3	4.122620855651612
 12/09-17:28:48.048   	Copelabs3	3.7860160381913928
 12/09-17:29:48.048   	Copelabs3	7.388306808088329
 12/09-17:30:48.048   	Copelabs3	7.388306808088329
 12/09-17:31:49.049   	Copelabs3	6.051025805105053
 12/09-17:32:49.049   	Copelabs3	4.812638896443151
 12/09-17:33:49.049   	Copelabs3	4.812638896443151
 12/09-17:34:49.049   	Copelabs3	4.069606751246009
 12/09-17:35:50.050   	Copelabs3	4.238334537053905
 12/09-17:36:50.050   	Copelabs3	4.7578967884529115
 12/09-17:37:50.050   	Copelabs3	4.651308559378046
 12/09-17:38:50.050   	Copelabs3	4.587355621933128
 12/09-17:39:51.051   	Copelabs3	4.064856897960302
 12/09-17:40:51.051   	Copelabs3	4.064856897960302
 12/09-17:41:51.051   	Copelabs3	4.433711597870161
 12/09-17:42:51.051   	Copelabs3	3.6190025920299744
 12/09-17:43:52.052   	Copelabs3	4.166199014311964
 12/09-17:44:52.052   	Copelabs3	4.166199014311964
 12/09-17:45:52.052   	Copelabs3	3.6817428219672967
 12/09-17:46:52.052   	Copelabs3	3.5214892179808035
 12/09-17:47:52.052   	Copelabs3	3.5701472419183435
 12/09-17:48:53.053   	Copelabs3	3.5701472419183435
 12/09-17:49:53.053   	Copelabs3	4.4769289416409705
 12/09-17:50:53.053   	Copelabs3	4.4769289416409705
 12/09-17:51:54.054   	Copelabs3	4.482727851290882
 12/09-17:52:54.054   	Copelabs3	3.8716601241546478
 12/09-17:53:54.054   	Copelabs3	3.5050194878729073
 12/09-17:54:54.054   	Copelabs3	4.317907758944313
 12/09-17:55:55.055   	Copelabs3	4.805640721587157
 12/09-17:56:55.055   	Copelabs3	5.098280499172862
 12/09-17:57:55.055   	Copelabs3	5.273864365724286
 12/09-17:58:55.055   	Copelabs3	5.273864365724286
 12/09-17:59:56.056   	Copelabs3	5.273864365724286
 12/09-18:00:56.056   	Copelabs3	5.273864365724286
 12/09-18:01:56.056   	Copelabs3	2.701851165116049
 12/09-18:02:56.056   	Copelabs3	2.701851165116049
 12/09-18:03:57.057   	Copelabs3	2.701851165116049
 12/09-18:04:57.057   	Copelabs3	3.2391524193216856
 12/09-18:05:57.057   	Copelabs3	3.561533171845068
 12/09-18:06:57.057   	Copelabs3	4.351815969327609
 12/09-18:07:58.058   	Copelabs3	3.4745897820494536
 12/09-18:08:58.058   	Copelabs3	4.079551328323651
 12/09-18:09:58.058   	Copelabs3	2.8627618808650936
 12/09-18:10:58.058   	Copelabs3	2.8627618808650936
 12/09-18:11:59.059   	Copelabs3	3.030100653319481
 12/09-18:12:59.059   	Copelabs3	2.681560592444577
 12/09-18:13:59.059   	Copelabs3	2.9213798802671715
 12/09-18:14:59.059   	Copelabs3	2.7116035614681806
 12/09-18:16:00.000   	Copelabs3	2.585737770188786
 12/09-18:17:00.000   	Copelabs3	2.4149428625661598
 12/09-18:18:00.000   	Copelabs3	12.094599783898838
 12/09-18:19:00.000   	Copelabs3	8.714013581469164
 12/09-18:20:01.001   	Copelabs3	6.5408516736819236
 12/09-18:21:01.001   	Copelabs3	6.655138397652241
 12/09-18:22:02.002   	Copelabs3	6.655138397652241
 12/09-18:23:02.002   	Copelabs3	6.207979104811913
 12/09-18:24:02.002   	Copelabs3	5.939683529107716
 12/09-18:25:03.003   	Copelabs3	6.023089660755961
 12/09-18:26:03.003   	Copelabs3	6.073133339744908
 12/09-18:27:03.003   	Copelabs3	6.073133339744908
 12/09-18:28:04.004   	Copelabs3	4.602655637154823
 12/09-18:29:04.004   	Copelabs3	3.720369015600771
 12/09-18:30:04.004   	Copelabs3	3.720369015600771
 12/09-18:31:04.004   	Copelabs3	3.720369015600771
 12/09-18:32:04.004   	Copelabs3	3.2967848159963764
 12/09-18:33:05.005   	Copelabs3	2.9368465229057037
 12/09-18:34:05.005   	Copelabs3	2.9368465229057037
 12/09-18:35:05.005   	Copelabs3	3.0745514385438475
 12/09-18:36:05.005   	Copelabs3	3.641301349432608
 12/09-18:37:05.005   	Copelabs3	3.3668042230396833
 12/09-18:38:06.006   	Copelabs3	3.8166530201301097
 12/09-18:39:06.006   	Copelabs3	3.4720152254581844
 12/09-18:40:07.007   	Copelabs3	3.7012508555269665
 12/09-18:41:07.007   	Copelabs3	3.4027739266962986
 12/09-18:42:07.007   	Copelabs3	3.3541078808182045
 12/09-18:43:07.007   	Copelabs3	3.324908253291348
 12/09-18:44:08.008   	Copelabs3	3.176968365354927
 12/09-18:45:08.008   	Copelabs3	3.5242227394650127
 12/09-18:46:08.008   	Copelabs3	3.1790970503149216
 12/09-18:47:08.008   	Copelabs3	3.364711941318814
 12/09-18:48:09.009   	Copelabs3	3.364711941318814
 12/09-18:49:09.009   	Copelabs3	3.636868885043344
 12/09-18:50:09.009   	Copelabs3	3.6393750421558675
 12/09-18:51:09.009   	Copelabs3	3.4960685500939457
 12/09-18:52:10.010   	Copelabs3	3.5548948411862282
 12/09-18:53:10.010   	Copelabs3	3.4453804295121624
 12/09-18:54:10.010   	Copelabs3	3.863798744013597
 12/09-18:55:10.010   	Copelabs3	3.9363209666602144
 12/09-18:56:11.011   	Copelabs3	3.8190462911259893
 12/09-18:57:11.011   	Copelabs3	9.295544124479722
 12/09-18:58:11.011   	Copelabs3	6.759349888067952
 12/09-18:59:11.011   	Copelabs3	5.120173339476685
 12/09-19:00:13.013   	Copelabs3	3.483091188832247
 12/09-19:01:13.013   	Copelabs3	3.483091188832247
 12/09-19:02:14.014   	Copelabs3	3.7078964335514044
 12/09-19:03:14.014   	Copelabs3	3.2893012667667567
 12/09-19:04:15.015   	Copelabs3	3.430834471189915
 12/09-19:05:15.015   	Copelabs3	3.430834471189915
 12/09-19:06:15.015   	Copelabs3	3.676542402966005
 12/09-19:07:15.015   	Copelabs3	3.676542402966005
 12/09-19:08:15.015   	Copelabs3	3.676542402966005
 12/09-19:09:15.015   	Copelabs3	4.93655283522269
 12/09-19:10:16.016   	Copelabs3	4.419185412263475
 12/09-19:11:16.016   	Copelabs3	3.1123353329484273
 12/09-19:12:16.016   	Copelabs3	2.7309014002219447
 12/09-19:13:16.016   	Copelabs3	2.7309014002219447
 12/09-19:14:16.016   	Copelabs3	2.2066663115095917
 12/09-19:15:16.016   	Copelabs3	2.388563193541669
 12/09-19:16:17.017   	Copelabs3	1.529015479455789
 12/09-19:17:17.017   	Copelabs3	1.876184920981351
 12/09-19:18:17.017   	Copelabs3	1.989211153041699
 12/09-19:19:17.017   	Copelabs3	1.893938326805432
 12/09-19:20:17.017   	Copelabs3	1.8367746310636717
 12/09-19:21:17.017   	Copelabs3	1.6137344971555523
 12/09-19:22:18.018   	Copelabs3	1.6137344971555523
 12/09-19:23:18.018   	Copelabs3	1.5990510424386852
 12/09-19:24:19.019   	Copelabs3	1.4202547110535535
 12/09-19:25:19.019   	Copelabs3	1.4202547110535535
 12/09-19:26:19.019   	Copelabs3	1.4202782980085573
 12/09-19:27:20.020   	Copelabs3	1.4829773229504881
 12/09-19:28:20.020   	Copelabs3	1.4829773229504881
 12/09-19:29:20.020   	Copelabs3	1.5205967379156466
 12/09-19:30:20.020   	Copelabs3	1.480483514125813
 12/09-19:31:20.020   	Copelabs3	1.480483514125813
 12/09-19:32:21.021   	Copelabs3	1.5191004526208416
 12/09-19:33:21.021   	Copelabs3	1.5191004526208416
 12/09-19:34:21.021   	Copelabs3	1.4558769171457833
 12/09-19:35:22.022   	Copelabs3	1.4558769171457833
 12/09-19:36:22.022   	Copelabs3	1.4558769171457833
 12/09-19:37:22.022   	Copelabs3	1.4558769171457833
 12/09-19:38:22.022   	Copelabs3	1.3851958688048192
 12/09-19:39:22.022   	Copelabs3	1.3992429926593166
 12/09-19:40:23.023   	Copelabs3	1.3512155141129392
 12/09-19:41:23.023   	Copelabs3	1.2715533940581059
 12/09-19:42:23.023   	Copelabs3	1.3310575078112887
 12/09-19:43:23.023   	Copelabs3	1.3667599760631983
 12/09-19:44:24.024   	Copelabs3	1.5204676206183316
 12/09-19:45:24.024   	Copelabs3	1.4804060437474242
 12/09-19:46:25.025   	Copelabs3	1.4563690976248798
 12/09-19:47:25.025   	Copelabs3	2.0558448719550464
 12/09-19:48:25.025   	Copelabs3	1.7451766416903771
 12/09-19:49:25.025   	Copelabs3	1.6152314563906514
 12/09-19:50:26.026   	Copelabs3	1.6695505088148035
 12/09-19:51:26.026   	Copelabs3	1.7021419402692946
 12/09-19:52:26.026   	Copelabs3	1.7216967991419896
 12/09-19:53:26.026   	Copelabs3	1.810710555471121
 12/09-19:54:27.027   	Copelabs3	1.786837968263085
 12/09-19:55:27.027   	Copelabs3	2.2541261943379696
 12/09-19:56:27.027   	Copelabs3	2.0528873515831942
 12/09-19:57:27.027   	Copelabs3	1.9321440459303294
 12/09-19:58:28.028   	Copelabs3	1.8596980625386101
 12/09-19:59:28.028   	Copelabs3	1.8596980625386101
 12/09-20:00:28.028   	Copelabs3	1.8596980625386101
 12/09-20:01:28.028   	Copelabs3	1.8596980625386101
 12/09-20:02:29.029   	Copelabs3	1.8596980625386101
 12/09-20:03:29.029   	Copelabs3	1.8596980625386101
 12/09-20:04:30.030   	Copelabs3	1.8596980625386101
 12/09-20:05:30.030   	Copelabs3	1.8596980625386101
 13/09-14:20:10.010   	Copelabs3	1.2791742962933732
 13/09-14:21:10.010   	Copelabs3	2.0799481025764495
 13/09-14:22:10.010   	Copelabs3	2.0799481025764495
 13/09-14:23:11.011   	Copelabs3	2.560412386346295
 13/09-14:24:11.011   	Copelabs3	2.993501142937638
 13/09-14:25:11.011   	Copelabs3	2.4269110299079366
 13/09-14:26:11.011   	Copelabs3	2.4269110299079366
 13/09-14:27:11.011   	Copelabs3	2.086956962090116
 13/09-14:28:12.012   	Copelabs3	1.9525858122344824
 13/09-14:29:12.012   	Copelabs3	2.130327120648567
 13/09-14:30:12.012   	Copelabs3	2.4602196857692586
 13/09-14:31:13.013   	Copelabs3	2.4602196857692586
 13/09-14:32:13.013   	Copelabs3	2.253824287447482
 13/09-14:33:13.013   	Copelabs3	3.3470920315624686
 13/09-14:34:13.013   	Copelabs3	3.3470920315624686
 13/09-14:35:14.014   	Copelabs3	2.87175541939037
 13/09-14:36:14.014   	Copelabs3	2.0596977594979715
 13/09-14:37:14.014   	Copelabs3	2.0596977594979715
 13/09-14:38:14.014   	Copelabs3	2.4178420690789015
 13/09-14:39:15.015   	Copelabs3	2.515268648083255
 13/09-14:40:15.015   	Copelabs3	2.515268648083255
 13/09-14:41:15.015   	Copelabs3	2.515268648083255
 13/09-14:42:15.015   	Copelabs3	2.4679368221578306
 13/09-14:43:15.015   	Copelabs3	2.439537726602576
 13/09-14:44:16.016   	Copelabs3	2.645746049341664
 13/09-14:45:16.016   	Copelabs3	2.3651401055909256
 13/09-14:46:16.016   	Copelabs3	2.119495698334968
 13/09-14:47:17.017   	Copelabs3	2.119495698334968
 13/09-14:48:17.017   	Copelabs3	3.26649487809496
 13/09-14:49:17.017   	Copelabs3	3.417150637986837
 13/09-14:50:17.017   	Copelabs3	3.2323137961722206
 13/09-14:51:18.018   	Copelabs3	3.2323137961722206
 13/09-14:52:18.018   	Copelabs3	3.251831802503758
 13/09-14:53:18.018   	Copelabs3	3.2635426063026802
 13/09-14:54:18.018   	Copelabs3	3.2635426063026802
 13/09-14:55:19.019   	Copelabs3	2.9169011970894854
 13/09-14:56:19.019   	Copelabs3	2.9169011970894854
 13/09-14:57:19.019   	Copelabs3	2.9169011970894854
 13/09-14:58:19.019   	Copelabs3	2.9169011970894854
 13/09-14:59:20.020   	Copelabs3	2.450552353234104
 13/09-15:00:20.020   	Copelabs3	2.1011417560858163
 13/09-15:01:20.020   	Copelabs3	2.0383775296374167
 13/09-15:02:20.020   	Copelabs3	8.227142867586577
 13/09-15:03:21.021   	Copelabs3	8.227142867586577
 13/09-15:04:21.021   	Copelabs3	5.636697355532359
 13/09-15:05:21.021   	Copelabs3	4.564041826699533
 13/09-15:06:21.021   	Copelabs3	4.564041826699533
 13/09-15:07:23.023   	Copelabs3	4.564041826699533
 13/09-15:08:23.023   	Copelabs3	9.04652853747326
 13/09-15:09:23.023   	Copelabs3	6.609940535864074
 13/09-15:10:23.023   	Copelabs3	6.609940535864074
 13/09-15:11:24.024   	Copelabs3	4.7436567975043715
 13/09-15:12:24.024   	Copelabs3	4.7436567975043715
 13/09-15:13:24.024   	Copelabs3	4.7436567975043715
 13/09-15:14:24.024   	Copelabs3	3.62388655448855
 13/09-15:15:25.025   	Copelabs3	2.8051422768384837
 13/09-15:16:25.025   	Copelabs3	2.865108779483209
 13/09-15:17:25.025   	Copelabs3	2.28719073906635
 13/09-15:18:25.025   	Copelabs3	2.28719073906635
 13/09-15:19:26.026   	Copelabs3	2.2358146438926987
 13/09-15:20:26.026   	Copelabs3	2.3002644196434967
 13/09-15:21:26.026   	Copelabs3	2.3002644196434967
 13/09-15:22:27.027   	Copelabs3	2.3002644196434967
 13/09-15:23:27.027   	Copelabs3	2.010968995931452
 13/09-15:24:27.027   	Copelabs3	1.7182511160762206
 13/09-15:25:28.028   	Copelabs3	1.445981753516635
 13/09-15:26:28.028   	Copelabs3	1.7310892525628696
 13/09-15:27:28.028   	Copelabs3	1.7310892525628696
 13/09-15:28:28.028   	Copelabs3	1.7310892525628696
 13/09-15:29:28.028   	Copelabs3	1.606779022914147
 13/09-15:30:28.028   	Copelabs3	1.741759889734415
 13/09-15:31:29.029   	Copelabs3	2.201797421962719
 13/09-15:32:29.029   	Copelabs3	2.201797421962719
 13/09-15:33:29.029   	Copelabs3	2.201797421962719
 13/09-15:34:29.029   	Copelabs3	2.201797421962719
 13/09-15:35:30.030   	Copelabs3	1.5808112417781337
 13/09-15:36:30.030   	Copelabs3	1.5808112417781337
 13/09-15:37:30.030   	Copelabs3	1.9072623783747578
 13/09-15:38:30.030   	Copelabs3	1.9072623783747578
 13/09-15:39:30.030   	Copelabs3	2.1031330603327323
 13/09-15:40:31.031   	Copelabs3	3.2566772952936187
 13/09-15:41:31.031   	Copelabs3	3.2566772952936187
 13/09-15:42:31.031   	Copelabs3	3.2664499019765962
 13/09-15:43:31.031   	Copelabs3	3.954667400279937
 13/09-15:44:32.032   	Copelabs3	3.3315760734758397
 13/09-15:45:32.032   	Copelabs3	3.1809690574656226
 13/09-15:46:32.032   	Copelabs3	3.5266231547314297
 13/09-15:47:32.032   	Copelabs3	3.2979973062189765
 13/09-15:48:32.032   	Copelabs3	2.756490859717313
 13/09-15:49:32.032   	Copelabs3	2.4315869918163147
 13/09-15:50:33.033   	Copelabs3	2.417727828397666
 13/09-15:51:33.033   	Copelabs3	2.1510483320190126
 13/09-15:52:33.033   	Copelabs3	1.9910406341918203
 13/09-15:53:34.034   	Copelabs3	1.7062940990324416
 13/09-15:54:34.034   	Copelabs3	1.7062940990324416
 13/09-15:55:35.035   	Copelabs3	1.8872766598723534
 13/09-15:56:35.035   	Copelabs3	1.763176340068766
 13/09-15:57:35.035   	Copelabs3	1.763176340068766
 13/09-15:58:35.035   	Copelabs3	1.6260312754176847
 13/09-15:59:36.036   	Copelabs3	1.6260312754176847
 13/09-16:00:36.036   	Copelabs3	1.6260312754176847
 13/09-16:01:38.038   	Copelabs3	1.6064291093959646
 13/09-16:02:38.038   	Copelabs3	1.531982937014004
 13/09-16:03:39.039   	Copelabs3	4.657075996136325
 13/09-16:04:39.039   	Copelabs3	3.2550696832721377
 13/09-16:05:40.040   	Copelabs3	3.2550696832721377
 13/09-16:06:40.040   	Copelabs3	3.2550696832721377
 13/09-16:07:40.040   	Copelabs3	2.413865895553625
 13/09-16:08:40.040   	Copelabs3	2.413865895553625
 13/09-16:09:41.041   	Copelabs3	2.413865895553625
 13/09-16:10:41.041   	Copelabs3	2.1487311723125875
 13/09-16:11:41.041   	Copelabs3	2.1487311723125875
 13/09-16:12:42.042   	Copelabs3	2.3538021100234667
 13/09-16:13:42.042   	Copelabs3	3.0303229862661363
 13/09-16:14:42.042   	Copelabs3	3.0303229862661363
 13/09-16:15:42.042   	Copelabs3	3.130637316560107
 13/09-16:16:42.042   	Copelabs3	2.5787940249164767
 13/09-16:17:43.043   	Copelabs3	2.5787940249164767
 13/09-16:18:43.043   	Copelabs3	4.277903808392972
 13/09-16:19:43.043   	Copelabs3	4.277903808392972
 13/09-16:20:43.043   	Copelabs3	3.1348677564122087
 13/09-16:21:43.043   	Copelabs3	2.5117309979926787
 13/09-16:22:44.044   	Copelabs3	2.20745023377602
 13/09-16:23:44.044   	Copelabs3	2.102162616251539
 13/09-16:24:44.044   	Copelabs3	1.9617092047313363
 13/09-16:25:44.044   	Copelabs3	1.9547179988247287
 13/09-16:26:44.044   	Copelabs3	3.1676282583888167
 13/09-16:27:44.044   	Copelabs3	2.5313872991786437
 13/09-16:28:45.045   	Copelabs3	3.7337284457277544
 13/09-16:29:45.045   	Copelabs3	3.8582787876887092
 13/09-16:30:45.045   	Copelabs3	3.496990685993344
 13/09-16:31:45.045   	Copelabs3	3.496990685993344
 13/09-16:32:46.046   	Copelabs3	3.056970044903884
 13/09-16:33:46.046   	Copelabs3	2.6118745029282575
 13/09-16:34:46.046   	Copelabs3	2.3448171777428817
 13/09-16:35:46.046   	Copelabs3	2.3448171777428817
 13/09-16:36:46.046   	Copelabs3	1.9750157780221542
 13/09-16:37:47.047   	Copelabs3	1.9750157780221542
 13/09-16:38:47.047   	Copelabs3	1.9750157780221542
 13/09-16:39:47.047   	Copelabs3	1.645833552403635
 13/09-16:40:48.048   	Copelabs3	1.645833552403635
 13/09-16:41:48.048   	Copelabs3	1.8510003318950694
 13/09-16:42:48.048   	Copelabs3	1.8510003318950694
 13/09-16:43:49.049   	Copelabs3	1.8110118341174544
 13/09-16:44:49.049   	Copelabs3	1.8110118341174544
 13/09-16:45:49.049   	Copelabs3	1.8642995764563994
 13/09-16:46:49.049   	Copelabs3	2.1831431525097535
 13/09-16:47:49.049   	Copelabs3	2.1831431525097535
 13/09-16:48:50.050   	Copelabs3	2.010297526486265
 13/09-16:49:50.050   	Copelabs3	1.8369888600371127
 13/09-16:50:50.050   	Copelabs3	1.8369888600371127
 13/09-16:51:50.050   	Copelabs3	1.8798857920081948
 13/09-16:52:50.050   	Copelabs3	1.696056946581342
 13/09-16:53:51.051   	Copelabs3	1.7180458029292178
 13/09-16:54:51.051   	Copelabs3	1.7312391167379433
 13/09-16:55:51.051   	Copelabs3	1.7312391167379433
 13/09-16:56:51.051   	Copelabs3	1.9975191033506436
 13/09-16:57:52.052   	Copelabs3	2.0620116624632745
 13/09-16:58:52.052   	Copelabs3	2.0620116624632745
 13/09-16:59:52.052   	Copelabs3	1.9376186324583773
 13/09-17:00:52.052   	Copelabs3	1.9402636554609534
 13/09-17:01:53.053   	Copelabs3	1.732283664652997
 13/09-17:02:53.053   	Copelabs3	1.732283664652997
 13/09-17:03:53.053   	Copelabs3	1.739781833772211
 13/09-17:04:53.053   	Copelabs3	1.5046931858536692
 13/09-17:05:54.054   	Copelabs3	1.5046931858536692
 13/09-17:06:54.054   	Copelabs3	1.5046931858536692
 13/09-17:07:54.054   	Copelabs3	1.6032275464926142
 13/09-17:08:54.054   	Copelabs3	1.422760613485911
 13/09-17:09:55.055   	Copelabs3	2.166099892891972
 13/09-17:10:55.055   	Copelabs3	2.166099892891972
 13/09-17:11:56.056   	Copelabs3	2.166099892891972
 13/09-17:12:56.056   	Copelabs3	1.8677854071116082
 13/09-17:13:56.056   	Copelabs3	1.8210828792473777
 13/09-17:14:56.056   	Copelabs3	1.8210828792473777
 13/09-17:15:57.057   	Copelabs3	2.051425360856304
 13/09-17:16:57.057   	Copelabs3	2.0943554169666707
 13/09-17:17:57.057   	Copelabs3	2.7138669613098636
 13/09-17:18:57.057   	Copelabs3	2.406012652771845
 13/09-17:19:57.057   	Copelabs3	2.074417935808461
 13/09-17:20:58.058   	Copelabs3	1.9450623964654894
 13/09-17:21:58.058   	Copelabs3	1.9447299138652205
 13/09-17:22:58.058   	Copelabs3	1.9445304243050594
 13/09-17:23:58.058   	Copelabs3	2.030218455035924
 13/09-17:24:58.058   	Copelabs3	1.678955158611897
 13/09-17:25:59.059   	Copelabs3	1.678955158611897
 13/09-17:26:59.059   	Copelabs3	1.5190428136844873
 13/09-17:27:59.059   	Copelabs3	6.592680401974946
 13/09-17:28:59.059   	Copelabs3	5.268051765985393
 13/09-17:30:00.000   	Copelabs3	5.268051765985393
 13/09-17:31:00.000   	Copelabs3	5.268051765985393
 13/09-17:32:00.000   	Copelabs3	5.268051765985393
 13/09-17:33:00.000   	Copelabs3	4.119606692899113
 13/09-17:34:00.000   	Copelabs3	3.1721756507198804
 13/09-17:35:00.000   	Copelabs3	3.1721756507198804
 13/09-17:36:00.000   	Copelabs3	3.0853288038120468
 13/09-17:37:00.000   	Copelabs3	2.4820076264325817
 13/09-17:38:01.001   	Copelabs3	2.4820076264325817
 13/09-17:39:01.001   	Copelabs3	2.4820076264325817
 13/09-17:40:01.001   	Copelabs3	2.0008742943768985
 13/09-17:41:01.001   	Copelabs3	1.7121942951434883
 13/09-17:42:02.002   	Copelabs3	1.7121942951434883
 13/09-17:43:02.002   	Copelabs3	1.5954420484625182
 13/09-17:44:02.002   	Copelabs3	1.4689349475948603
 13/09-17:45:02.002   	Copelabs3	1.581772603537329
 13/09-17:46:03.003   	Copelabs3	1.1485433080317953
 13/09-17:47:03.003   	Copelabs3	1.3895376197994898
 13/09-17:48:03.003   	Copelabs3	1.401848043256119
 13/09-17:49:04.004   	Copelabs3	1.2148974493464637
 13/09-17:50:04.004   	Copelabs3	1.1897625551982207
 13/09-17:50:04.004   	Copelabs6	-1.0
 13/09-17:51:04.004   	Copelabs3	1.1897625551982207
 13/09-17:51:04.004   	Copelabs6	-1.0
 13/09-17:52:04.004   	Copelabs3	1.0505020409826822
 13/09-17:52:04.004   	Copelabs6	-1.0
 13/09-17:53:05.005   	Copelabs3	1.2611115687349632
 13/09-17:53:05.005   	Copelabs6	-1.0
 13/09-17:54:05.005   	Copelabs3	1.2611115687349632
 13/09-17:54:05.005   	Copelabs6	-1.0
 13/09-17:55:05.005   	Copelabs3	1.0933114491047276
 13/09-17:55:05.005   	Copelabs6	-1.0
 13/09-17:56:06.006   	Copelabs3	1.0297754928556286
 13/09-17:56:06.006   	Copelabs6	-1.0
 13/09-17:57:06.006   	Copelabs3	1.1295350142307266
 13/09-17:58:06.006   	Copelabs3	1.1385450941287782
 13/09-17:59:06.006   	Copelabs3	1.1385450941287782
 13/09-18:00:07.007   	Copelabs3	1.4608195324631938
 13/09-18:01:07.007   	Copelabs3	1.3881614379952656
 13/09-18:02:07.007   	Copelabs3	1.2937209483875018
 13/09-18:03:07.007   	Copelabs3	1.1500211924252932
 13/09-18:04:08.008   	Copelabs3	1.1500211924252932
 13/09-18:05:08.008   	Copelabs3	1.3904243504355887
 13/09-18:06:08.008   	Copelabs3	1.3459243287787026
 13/09-18:07:08.008   	Copelabs3	1.4383649414125754
 13/09-18:08:08.008   	Copelabs3	1.278050048718448
 13/09-18:09:08.008   	Copelabs3	1.544522505216996
 13/09-18:10:09.009   	Copelabs3	1.1261932490395954
 13/09-18:11:09.009   	Copelabs3	1.3761275844041698
 13/09-18:12:09.009   	Copelabs3	1.3761275844041698
 13/09-18:13:09.009   	Copelabs3	1.1994651740352942
 13/09-18:14:10.010   	Copelabs3	1.1994651740352942
 13/09-18:15:10.010   	Copelabs3	1.1994651740352942
 13/09-18:16:10.010   	Copelabs3	1.3504894485665302
 13/09-18:17:10.010   	Copelabs3	1.2711177547302606
 13/09-18:18:11.011   	Copelabs3	1.2711177547302606
 13/09-18:19:11.011   	Copelabs3	1.1364592762309487
 13/09-18:20:11.011   	Copelabs3	1.1364592762309487
 13/09-18:21:11.011   	Copelabs3	3.412502959181656
 13/09-18:22:11.011   	Copelabs3	2.9110019759618817
 13/09-18:23:12.012   	Copelabs3	2.6101013860300175
 13/09-18:24:12.012   	Copelabs3	2.6101013860300175
 13/09-18:25:12.012   	Copelabs3	2.6101013860300175
 13/09-18:26:13.013   	Copelabs3	2.630624238253924
 13/09-18:27:13.013   	Copelabs3	2.8908180677527797
 13/09-18:28:13.013   	Copelabs3	2.7990542472875815
 13/09-18:29:13.013   	Copelabs3	2.7990542472875815
 13/09-18:30:14.014   	Copelabs3	2.991876073172974
 13/09-18:31:14.014   	Copelabs3	2.9771490572839028
 13/09-18:32:14.014   	Copelabs3	2.9771490572839028
 13/09-18:33:14.014   	Copelabs3	2.9771490572839028
 13/09-18:34:14.014   	Copelabs3	2.8508528410062555
 13/09-18:35:15.015   	Copelabs3	2.7750751112396674
 13/09-18:36:15.015   	Copelabs3	2.7750751112396674
 13/09-18:37:15.015   	Copelabs3	2.9774885915442257
 13/09-18:38:16.016   	Copelabs3	3.2437468660563966
 13/09-18:39:16.016   	Copelabs3	3.2437468660563966
 13/09-18:40:16.016   	Copelabs3	2.9050237529417156
 13/09-18:41:16.016   	Copelabs3	2.373824595910383
 13/09-18:42:16.016   	Copelabs3	5.162180991474154
 13/09-18:43:16.016   	Copelabs3	3.6654340662609175
 13/09-18:44:17.017   	Copelabs3	3.6654340662609175
 13/09-18:45:17.017   	Copelabs3	2.6142915236274535
 13/09-18:46:17.017   	Copelabs3	2.0293989997668143
 13/09-18:47:17.017   	Copelabs3	1.7293091183774378
 13/09-18:48:18.018   	Copelabs3	1.4984095566168052
 13/09-18:49:18.018   	Copelabs3	1.4984095566168052
 13/09-18:50:18.018   	Copelabs3	1.3598698195604255
 13/09-18:51:18.018   	Copelabs3	1.3840473631126806
 13/09-18:52:19.019   	Copelabs3	1.3420981363849576
 13/09-18:53:19.019   	Copelabs3	1.3169286003483238
 13/09-18:54:19.019   	Copelabs3	1.3018268787263436
 13/09-18:55:19.019   	Copelabs3	1.3018268787263436
 13/09-18:56:20.020   	Copelabs3	1.3018268787263436
 13/09-18:57:20.020   	Copelabs3	1.196127211106709
 13/09-18:58:21.021   	Copelabs3	1.3484866708093792
 13/09-18:59:21.021   	Copelabs3	1.26991608807597
 13/09-19:00:21.021   	Copelabs3	1.2227737384359243
 13/09-19:01:21.021   	Copelabs3	1.194488328651897
 13/09-19:02:22.022   	Copelabs3	1.194488328651897
 13/09-19:03:22.022   	Copelabs3	1.2283627157084875
 13/09-19:04:22.022   	Copelabs3	1.8015810360610065
 13/09-19:05:22.022   	Copelabs3	2.2629720350167224
 13/09-19:06:22.022   	Copelabs3	2.2629720350167224
 13/09-19:07:22.022   	Copelabs3	1.9885935651553872
 13/09-19:08:23.023   	Copelabs3	1.9885935651553872
 13/09-19:09:23.023   	Copelabs3	1.9885935651553872
 13/09-19:10:23.023   	Copelabs3	1.9885935651553872
 13/09-19:11:23.023   	Copelabs3	1.9708486150791593
 13/09-19:12:24.024   	Copelabs3	1.9602016450334228
 13/09-19:13:24.024   	Copelabs3	2.6333746981499147
 13/09-19:14:24.024   	Copelabs3	2.2804364538703616
 13/09-19:15:24.024   	Copelabs3	2.986303592574273
 13/09-19:16:25.025   	Copelabs3	2.4225924996899177
 13/09-19:17:25.025   	Copelabs3	2.2312479757998775
 13/09-19:18:25.025   	Copelabs3	2.0391604204603393
